sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.9184739263504393,1
TCGA-EJ-A46E-01A-31R-A250-07,0.9951505989619917,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.9457126760722926,1
TCGA-Z6-A8JE-01A-11R-A37I-31,1.0996583731083878,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.9507116991041727,1
TCGA-59-2350-01A-01R-1569-13,0.9661371390208681,1
TCGA-CZ-4858-01A-01R-1305-07,1.2585335234492283,1
TCGA-CZ-5470-01A-01R-1503-07,0.9398901725134963,1
TCGA-AN-A0XN-01A-21R-A109-07,0.9465956453925097,1
TCGA-37-A5EL-01A-11R-A26W-07,0.9853318062089705,1
TCGA-46-6025-01A-11R-1820-07,0.9514944178630019,1
TCGA-AN-A0XS-01A-22R-A109-07,0.9323988303419573,1
TCGA-M7-A725-01A-12R-A32O-07,1.0102869859631516,1
TCGA-XN-A8T3-01A-11R-A36G-07,1.0389233350290574,0
TCGA-3K-AAZ8-01A-12R-A39D-07,0.8548592931075049,1
TCGA-B9-5155-01A-01R-1592-07,0.9638499591182472,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.9346184996334553,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.992996280520123,1
TCGA-30-1866-01A-02R-1568-13,0.9629654471439067,1
TCGA-SX-A7SO-01A-11R-A355-07,0.9858641651452081,1
TCGA-55-7283-01A-11R-2039-07,0.9230670017460406,1
TCGA-M7-A720-01A-12R-A32O-07,0.9354289859151486,1
TCGA-91-6828-01A-11R-1858-07,0.947060033452403,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.948862278414151,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.9452183051044126,1
TCGA-AL-3468-01A-02R-1351-07,0.9678317354068371,1
TCGA-21-1082-01A-01R-0692-07,0.9608829621784972,1
TCGA-A4-8311-01A-11R-2404-07,0.941651771920651,1
TCGA-BD-A3EP-01A-11R-A22L-07,1.0317313757105864,1
TCGA-92-7340-01A-21R-2045-07,0.9522676261224133,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.9933555790718811,1
TCGA-HC-8261-01B-05R-2302-07,1.388728027507354,1
TCGA-AZ-6601-01A-11R-1774-07,0.9435638596563406,1
TCGA-B0-4703-01A-01R-1277-07,0.9494649278726484,1
TCGA-AA-A004-01A-01R-A00A-07,1.1567558688686996,1
TCGA-30-1862-01A-02R-1568-13,0.9746959073819768,1
TCGA-09-2045-01A-01R-1568-13,1.004268090619649,1
TCGA-E2-A10F-01A-11R-A10J-07,0.93262795507342,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.969152927460369,1
TCGA-BQ-5884-01A-11R-1592-07,1.1221255334346913,1
TCGA-49-4507-01A-01R-1206-07,1.0310813355554491,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.9827900825582727,1
TCGA-AN-A0FW-01A-11R-A034-07,0.9493759266835688,1
TCGA-A6-A5ZU-01A-11R-A28H-07,1.01025941716275,1
TCGA-QU-A6IL-01A-11R-A31N-07,1.038553033811854,1
TCGA-67-4679-01B-01R-1755-07,0.9089642339142431,0
TCGA-DM-A28G-01A-11R-A16W-07,0.9262434300692703,1
TCGA-IB-AAUV-01A-11R-A38C-07,1.2155600650100296,1
TCGA-FB-AAPZ-01A-11R-A41B-07,1.0188426569389695,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.9446992577163625,1
TCGA-24-0975-01A-02R-1565-13,1.0158309774964247,1
TCGA-AA-3841-01A-01R-0905-07,0.9833132749821032,0
TCGA-75-6211-01A-11R-1755-07,1.0115209705732626,1
TCGA-IB-7887-01A-11R-2156-07,1.1279662376330497,1
TCGA-78-7161-01A-11R-2039-07,0.9445389768830197,1
TCGA-B0-5699-01A-11R-1541-07,0.9117394644485634,1
TCGA-DD-A113-01A-11R-A131-07,0.9963552529528326,1
TCGA-E9-A1R2-01A-11R-A14D-07,0.942663435961626,1
TCGA-78-7536-01A-11R-2066-07,0.9737306493299206,1
TCGA-B6-A0WY-01A-11R-A109-07,0.9472963888255915,1
TCGA-ZP-A9CY-01A-11R-A38B-07,0.9431356632332605,1
TCGA-EJ-5495-01A-01R-1580-07,1.057910308275422,0
TCGA-2H-A9GJ-01A-11R-A37I-31,1.107521942729413,1
TCGA-AA-3955-01A-02R-1022-07,0.9373114995575174,1
TCGA-20-1684-01A-01R-1566-13,0.9685731840834076,1
TCGA-AA-3697-01A-01R-1723-07,0.9106317599115616,1
TCGA-56-5898-01A-11R-1635-07,0.9596101036236143,1
TCGA-BP-4801-01A-02R-1420-07,0.8953220138133706,1
TCGA-D8-A146-01A-31R-A115-07,0.9359683042937232,1
TCGA-DD-AACJ-01A-11R-A41C-07,0.8561288575045858,0
TCGA-BQ-5892-01A-11R-1592-07,1.0867602131878646,1
TCGA-BH-A0BF-01A-21R-A12P-07,0.9304374890167494,0
TCGA-HZ-8003-01A-21R-2204-07,1.0824121661272796,0
TCGA-BH-A1EU-01A-11R-A137-07,0.9242740754699382,1
TCGA-61-1900-01A-01R-1567-13,0.9676457733026258,0
TCGA-AM-5821-01A-01R-1653-07,1.0888379855649015,1
TCGA-A7-A26J-01A-11R-A169-07,0.9420964223302701,1
TCGA-AR-A1AT-01A-11R-A12P-07,0.9403019703318705,1
TCGA-OL-A5S0-01A-11R-A28M-07,1.0014881959881798,1
TCGA-63-6202-01A-11R-1820-07,1.0222702251284665,1
TCGA-A2-A3XV-01A-21R-A239-07,0.9547661570742656,0
TCGA-CH-5772-01A-11R-1580-07,0.9236633270446754,1
TCGA-OL-A5DA-01A-11R-A27Q-07,0.9515822634710839,1
TCGA-2Z-A9J1-01A-11R-A38C-07,0.9075552810762133,1
