sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-0.4750145008569424,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-0.8988105571547944,1
TCGA-AR-A0TX-01A-11R-A084-07,0.8168668884872119,1
TCGA-D8-A1XB-01A-11R-A14D-07,1.3769350906215974,1
TCGA-B6-A0IG-01A-11R-A034-07,-0.442296531940058,1
TCGA-AC-A5EH-01A-11R-A28M-07,1.112081967428363,1
TCGA-LL-A7SZ-01A-32R-A352-07,-3.5337206524567195,1
TCGA-A7-A26J-01A-11R-A169-07,0.0885807363111839,1
TCGA-E9-A22H-01A-11R-A157-07,0.05814106673201991,1
TCGA-BH-A208-01A-11R-A157-07,-0.38876757634761905,0
TCGA-BH-A6R9-01A-21R-A32P-07,-1.031781777387005,1
TCGA-OL-A5S0-01A-11R-A28M-07,-0.3341859730292036,1
TCGA-A1-A0SD-01A-11R-A115-07,1.0877703722682606,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-1.766469589383675,0
TCGA-E2-A1BD-01A-11R-A12P-07,0.012451354578442597,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.06277201350733108,1
TCGA-A7-A13G-01A-11R-A13Q-07,-3.2672151455350127,0
TCGA-B6-A0RS-01A-11R-A084-07,0.8782826923892548,1
TCGA-A2-A4S0-01A-21R-A266-07,-0.8573645692880039,1
TCGA-BH-A1F5-01A-12R-A13Q-07,-2.15158751646379,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.9672304958113065,1
TCGA-A7-A13D-01A-13R-A12P-07,0.10328399801522625,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.0370446847196817,1
TCGA-E9-A1ND-01A-11R-A144-07,0.8040515179722352,1
TCGA-EW-A1P5-01A-11R-A144-07,0.27333683091389105,1
TCGA-EW-A423-01A-11R-A24H-07,-1.8422811549770026,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-0.36800373605535164,0
TCGA-C8-A8HP-01A-11R-A36F-07,-0.6364222238053161,1
TCGA-AQ-A54O-01A-11R-A266-07,-1.9614990781624648,1
TCGA-E9-A5FK-01A-11R-A27Q-07,-1.9024459141854901,1
TCGA-D8-A142-01A-11R-A115-07,1.7538998570863358,1
TCGA-BH-A0BC-01A-22R-A084-07,0.7324148308055367,1
TCGA-A2-A0EY-01A-11R-A034-07,0.9060546109687451,1
TCGA-D8-A1J8-01A-11R-A13Q-07,-1.2417808947098576,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-0.8427991375982904,1
