sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-0.32260560516649717,1
TCGA-EJ-A46E-01A-31R-A250-07,-0.21894740508599292,1
TCGA-DD-AAE7-01A-11R-A41C-07,-0.6828926931447347,1
TCGA-Z6-A8JE-01A-11R-A37I-31,-2.496043382545921,1
TCGA-A8-A08F-01A-11R-A00Z-07,-0.1022598145567072,1
TCGA-59-2350-01A-01R-1569-13,-0.52902861588142,1
TCGA-CZ-4858-01A-01R-1305-07,-0.254501950687051,1
TCGA-CZ-5470-01A-01R-1503-07,-0.27599777434395406,1
TCGA-AN-A0XN-01A-21R-A109-07,-0.128313606929618,1
TCGA-37-A5EL-01A-11R-A26W-07,-0.2816031959132044,1
TCGA-46-6025-01A-11R-1820-07,-0.2966138533419433,1
TCGA-AN-A0XS-01A-22R-A109-07,-0.17328769995186483,1
TCGA-M7-A725-01A-12R-A32O-07,-0.29418842254078764,1
TCGA-XN-A8T3-01A-11R-A36G-07,-2.01945246501973,0
TCGA-3K-AAZ8-01A-12R-A39D-07,-0.9042451136183901,1
TCGA-B9-5155-01A-01R-1592-07,-0.9886585043113907,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.12778267872058222,1
TCGA-2Y-A9H8-01A-11R-A39D-07,-0.8293999005438804,1
TCGA-30-1866-01A-02R-1568-13,-0.35924259026937977,1
TCGA-SX-A7SO-01A-11R-A355-07,-0.9707243471759367,1
TCGA-55-7283-01A-11R-2039-07,-0.3562933789920564,1
TCGA-M7-A720-01A-12R-A32O-07,-0.321832276501683,1
TCGA-91-6828-01A-11R-1858-07,-0.30798206217207685,1
TCGA-D8-A1JF-01A-11R-A13Q-07,-0.021857290781773297,1
TCGA-D8-A1JG-01B-11R-A13Q-07,-0.09251885766900396,1
TCGA-AL-3468-01A-02R-1351-07,-1.0443175802363924,1
TCGA-21-1082-01A-01R-0692-07,-0.2796137869467694,1
TCGA-A4-8311-01A-11R-2404-07,-0.8512155247753234,1
TCGA-BD-A3EP-01A-11R-A22L-07,-0.6781599436060229,1
TCGA-92-7340-01A-21R-2045-07,-0.32509980200237903,1
TCGA-EJ-A65B-01A-12R-A30B-07,-0.36500355074259366,1
TCGA-HC-8261-01B-05R-2302-07,-0.020422509683795092,1
TCGA-AZ-6601-01A-11R-1774-07,-0.3683365870924922,1
TCGA-B0-4703-01A-01R-1277-07,-0.30562099957166516,1
TCGA-AA-A004-01A-01R-A00A-07,-0.05542803191915896,1
TCGA-30-1862-01A-02R-1568-13,-0.41529070455637357,1
TCGA-09-2045-01A-01R-1568-13,-0.5090993691561416,1
TCGA-E2-A10F-01A-11R-A10J-07,-0.1676364717006333,1
TCGA-OL-A6VO-01A-12R-A33J-07,-0.09563175327046289,1
TCGA-BQ-5884-01A-11R-1592-07,-1.2082597942829838,1
TCGA-49-4507-01A-01R-1206-07,-0.2785429475940036,1
