sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.5063692778103022,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.2700122138513384,1
TCGA-AR-A0TX-01A-11R-A084-07,0.47920797078525235,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.8879864892943703,1
TCGA-B6-A0IG-01A-11R-A034-07,0.8876373060425384,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.5435016564067477,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.8886205710189331,1
TCGA-A7-A26J-01A-11R-A169-07,0.85482285313247,1
TCGA-E9-A22H-01A-11R-A157-07,0.4186521551194593,1
TCGA-BH-A208-01A-11R-A157-07,0.2693446065876211,0
TCGA-BH-A6R9-01A-21R-A32P-07,0.351135256151814,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.6114703886975394,1
TCGA-A1-A0SD-01A-11R-A115-07,0.8786030672680839,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.4738702426126807,0
TCGA-E2-A1BD-01A-11R-A12P-07,0.8852489093529146,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.842654459395598,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.7422180416105146,0
TCGA-B6-A0RS-01A-11R-A084-07,0.5279218678603917,1
TCGA-A2-A4S0-01A-21R-A266-07,0.7759203226085604,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.8230999831521892,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.4983034914858856,1
TCGA-A7-A13D-01A-13R-A12P-07,0.5285629947338756,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.3899030779296427,1
TCGA-E9-A1ND-01A-11R-A144-07,0.5674157215773257,1
TCGA-EW-A1P5-01A-11R-A144-07,0.8589328779953214,1
TCGA-EW-A423-01A-11R-A24H-07,0.8722623132615154,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.4477070211680165,0
TCGA-C8-A8HP-01A-11R-A36F-07,0.5492048592181419,1
TCGA-AQ-A54O-01A-11R-A266-07,0.4976804469852334,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.8793463458890776,1
TCGA-D8-A142-01A-11R-A115-07,0.5881226862135477,1
TCGA-BH-A0BC-01A-22R-A084-07,0.8827868658570609,1
TCGA-A2-A0EY-01A-11R-A034-07,0.5531461548585545,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.42730056661223087,1
