sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-10.06938593017699,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-8.793721078621266,1
TCGA-AR-A0TX-01A-11R-A084-07,-7.2761773588471295,0
TCGA-D8-A1XB-01A-11R-A14D-07,-5.1120139551244295,1
TCGA-B6-A0IG-01A-11R-A034-07,-7.953811089668728,1
TCGA-AC-A5EH-01A-11R-A28M-07,-7.517072494076386,1
TCGA-LL-A7SZ-01A-32R-A352-07,-11.29842655508076,1
TCGA-A7-A26J-01A-11R-A169-07,-6.8032487322972885,1
TCGA-E9-A22H-01A-11R-A157-07,-7.383647101802451,1
TCGA-BH-A208-01A-11R-A157-07,-8.022299753713009,1
TCGA-BH-A6R9-01A-21R-A32P-07,-8.531898963555106,1
TCGA-OL-A5S0-01A-11R-A28M-07,-9.474706560686903,1
TCGA-A1-A0SD-01A-11R-A115-07,-5.32251471321544,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-9.224522004820571,1
TCGA-E2-A1BD-01A-11R-A12P-07,-6.581019436716275,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-6.515198699556329,1
TCGA-A7-A13G-01A-11R-A13Q-07,-11.070182554562507,1
TCGA-B6-A0RS-01A-11R-A084-07,-7.510417666024556,1
TCGA-A2-A4S0-01A-21R-A266-07,-7.866884705396232,0
TCGA-BH-A1F5-01A-12R-A13Q-07,-9.660779782537771,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-7.086070632949081,1
TCGA-A7-A13D-01A-13R-A12P-07,-8.956549077421732,0
TCGA-AN-A03Y-01A-21R-A00Z-07,-8.144149253111141,1
TCGA-E9-A1ND-01A-11R-A144-07,-7.998736100817965,0
TCGA-EW-A1P5-01A-11R-A144-07,-6.582161032692598,1
TCGA-EW-A423-01A-11R-A24H-07,-9.399325329972799,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-10.050760305034236,1
TCGA-C8-A8HP-01A-11R-A36F-07,-8.549285761907957,1
TCGA-AQ-A54O-01A-11R-A266-07,-10.03586034732346,1
TCGA-E9-A5FK-01A-11R-A27Q-07,-9.250806390760884,1
TCGA-D8-A142-01A-11R-A115-07,-7.281754757051298,1
