sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.31497456832272036,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.277581563376065,1
TCGA-AR-A0TX-01A-11R-A084-07,0.5659117263839262,0
TCGA-D8-A1XB-01A-11R-A14D-07,0.9466586064620881,1
TCGA-B6-A0IG-01A-11R-A034-07,0.7112183107810192,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.600839022285418,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.5483593654791922,1
TCGA-A7-A26J-01A-11R-A169-07,0.8916399902319766,1
TCGA-E9-A22H-01A-11R-A157-07,0.6501315798851964,1
TCGA-BH-A208-01A-11R-A157-07,0.48416164873582523,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.30359572911966426,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.4890119587697169,1
TCGA-A1-A0SD-01A-11R-A115-07,0.9283295333838888,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.3953808016986451,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.8930961693780171,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.8251253526694134,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.462432100051279,1
TCGA-B6-A0RS-01A-11R-A084-07,0.4927299797627459,1
TCGA-A2-A4S0-01A-21R-A266-07,0.6800407332976185,0
TCGA-BH-A1F5-01A-12R-A13Q-07,0.67180409352493,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.6489408791278006,1
TCGA-A7-A13D-01A-13R-A12P-07,0.5274431591901504,0
TCGA-AN-A03Y-01A-21R-A00Z-07,0.5390036754515705,1
TCGA-E9-A1ND-01A-11R-A144-07,0.6004268720512329,0
TCGA-EW-A1P5-01A-11R-A144-07,0.8221293017719432,1
TCGA-EW-A423-01A-11R-A24H-07,0.7095416575543483,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.33884639165844,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.4829048343659466,1
TCGA-AQ-A54O-01A-11R-A266-07,0.3102261245964724,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.7449426424839874,1
TCGA-D8-A142-01A-11R-A115-07,0.6128340404504785,1
TCGA-BH-A0BC-01A-22R-A084-07,0.9004436130492545,1
TCGA-A2-A0EY-01A-11R-A034-07,0.6220366276273518,1
