sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.7584989443816926,1
TCGA-EJ-A46E-01A-31R-A250-07,0.7997417919628409,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.7332407367706857,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.7477593789471099,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.7473264894600335,1
TCGA-59-2350-01A-01R-1569-13,0.7689067599948297,1
TCGA-CZ-4858-01A-01R-1305-07,0.7475299429780178,1
TCGA-CZ-5470-01A-01R-1503-07,0.7387772095258368,0
TCGA-AN-A0XN-01A-21R-A109-07,0.7485849884106714,1
TCGA-37-A5EL-01A-11R-A26W-07,0.7164803845701256,1
TCGA-46-6025-01A-11R-1820-07,0.7398223059519151,1
TCGA-AN-A0XS-01A-22R-A109-07,0.7155384268849553,1
TCGA-M7-A725-01A-12R-A32O-07,0.7864586130737861,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.7118555872155647,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.6812246756674298,1
TCGA-B9-5155-01A-01R-1592-07,0.728994388317421,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.6954345118895147,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.7240774029832526,1
TCGA-30-1866-01A-02R-1568-13,0.6688507450833105,1
TCGA-SX-A7SO-01A-11R-A355-07,0.7408885661824448,1
TCGA-55-7283-01A-11R-2039-07,0.7669794121164195,0
TCGA-M7-A720-01A-12R-A32O-07,0.7832830515805445,1
TCGA-91-6828-01A-11R-1858-07,0.7766399449449513,0
TCGA-D8-A1JF-01A-11R-A13Q-07,0.728437530200391,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.7396412408779006,0
TCGA-AL-3468-01A-02R-1351-07,0.7501559660066643,0
TCGA-21-1082-01A-01R-0692-07,0.7698503609845921,1
TCGA-A4-8311-01A-11R-2404-07,0.7504103621726195,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.748313141043714,0
TCGA-92-7340-01A-21R-2045-07,0.7750576711138069,0
TCGA-EJ-A65B-01A-12R-A30B-07,0.7583077822186798,1
TCGA-HC-8261-01B-05R-2302-07,0.7073586394724595,1
TCGA-AZ-6601-01A-11R-1774-07,0.7695628412076926,1
TCGA-B0-4703-01A-01R-1277-07,0.7671247763332655,0
TCGA-AA-A004-01A-01R-A00A-07,0.699299033690344,1
TCGA-30-1862-01A-02R-1568-13,0.7584818500582615,1
TCGA-09-2045-01A-01R-1568-13,0.7556109334886397,1
TCGA-E2-A10F-01A-11R-A10J-07,0.7104912163239522,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.7117108073284714,1
TCGA-BQ-5884-01A-11R-1592-07,0.7059296480389918,1
TCGA-49-4507-01A-01R-1206-07,0.7192906301212231,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.7485366848510602,1
TCGA-AN-A0FW-01A-11R-A034-07,0.7968354111278858,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.7449602256854649,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.7025412741132154,0
TCGA-67-4679-01B-01R-1755-07,0.7686901434631199,1
TCGA-DM-A28G-01A-11R-A16W-07,0.7577404569759376,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.7697819668416923,0
TCGA-FB-AAPZ-01A-11R-A41B-07,0.7334995732658451,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.694975215977764,1
TCGA-24-0975-01A-02R-1565-13,0.7403272399838003,1
TCGA-AA-3841-01A-01R-0905-07,0.6956198350532294,1
TCGA-75-6211-01A-11R-1755-07,0.7287546864747709,1
TCGA-IB-7887-01A-11R-2156-07,0.7399742357538759,0
TCGA-78-7161-01A-11R-2039-07,0.7724373991664449,1
TCGA-B0-5699-01A-11R-1541-07,0.7790835620447419,0
TCGA-DD-A113-01A-11R-A131-07,0.733208737139037,1
TCGA-E9-A1R2-01A-11R-A14D-07,0.7575026323365205,1
TCGA-78-7536-01A-11R-2066-07,0.7401055478502065,0
TCGA-B6-A0WY-01A-11R-A109-07,0.7075299440366083,1
TCGA-ZP-A9CY-01A-11R-A38B-07,0.7865387316188261,1
TCGA-EJ-5495-01A-01R-1580-07,0.7559956193428202,1
TCGA-2H-A9GJ-01A-11R-A37I-31,0.7318521267418416,1
TCGA-AA-3955-01A-02R-1022-07,0.7308386176984885,1
TCGA-20-1684-01A-01R-1566-13,0.7005257756195726,1
TCGA-AA-3697-01A-01R-1723-07,0.7763624537521108,1
TCGA-56-5898-01A-11R-1635-07,0.7717540408390617,1
TCGA-BP-4801-01A-02R-1420-07,0.7784591513543537,1
TCGA-D8-A146-01A-31R-A115-07,0.7294498725128986,1
TCGA-DD-AACJ-01A-11R-A41C-07,0.6803779970049681,1
TCGA-BQ-5892-01A-11R-1592-07,0.7908653397316451,0
TCGA-BH-A0BF-01A-21R-A12P-07,0.7227539133531758,1
TCGA-HZ-8003-01A-21R-2204-07,0.7343913480354022,1
TCGA-BH-A1EU-01A-11R-A137-07,0.7538954868559157,1
TCGA-61-1900-01A-01R-1567-13,0.7554958621531883,1
TCGA-AM-5821-01A-01R-1653-07,0.7395374540803472,1
TCGA-A7-A26J-01A-11R-A169-07,0.7505334194458215,0
TCGA-AR-A1AT-01A-11R-A12P-07,0.7880502894289043,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.7557950682149486,1
TCGA-63-6202-01A-11R-1820-07,0.7749445290023637,1
TCGA-A2-A3XV-01A-21R-A239-07,0.7079519629544335,1
TCGA-CH-5772-01A-11R-1580-07,0.7791295842838404,0
TCGA-OL-A5DA-01A-11R-A27Q-07,0.764034820079505,1
TCGA-2Z-A9J1-01A-11R-A38C-07,0.7720411773568112,1
TCGA-LN-A8I0-01A-11R-A36D-31,0.7406769805202036,1
TCGA-50-8460-01A-11R-2326-07,0.7626859453080528,1
TCGA-86-8279-01A-11R-2287-07,0.7483760485725738,1
TCGA-56-A4ZJ-01A-11R-A262-07,0.7418930661375415,1
TCGA-67-3770-01A-01R-0946-07,0.7271377292988084,1
TCGA-A2-A0YF-01A-21R-A109-07,0.7785618785075233,1
TCGA-85-A50Z-01A-21R-A262-07,0.7389163848656652,1
TCGA-G9-6363-01A-21R-1789-07,0.7771659551295771,0
