sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.8524911400283334,1
TCGA-EJ-A46E-01A-31R-A250-07,1.0659681259922749,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.853528307646214,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.961011788100992,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.9882651376568917,1
TCGA-59-2350-01A-01R-1569-13,0.9383546603157584,1
TCGA-CZ-4858-01A-01R-1305-07,1.8396111701211748,1
TCGA-CZ-5470-01A-01R-1503-07,0.8104779344956212,0
TCGA-AN-A0XN-01A-21R-A109-07,0.9055278535308113,1
TCGA-37-A5EL-01A-11R-A26W-07,1.1560135163158898,1
TCGA-46-6025-01A-11R-1820-07,1.1030966009943843,1
TCGA-AN-A0XS-01A-22R-A109-07,0.7420333879598537,1
TCGA-M7-A725-01A-12R-A32O-07,1.0287052344638754,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.6304619168239654,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.9590314158337444,1
TCGA-B9-5155-01A-01R-1592-07,0.9552440158390832,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.669059452133619,1
TCGA-2Y-A9H8-01A-11R-A39D-07,1.039170547577962,1
TCGA-30-1866-01A-02R-1568-13,1.0705383400632955,1
TCGA-SX-A7SO-01A-11R-A355-07,0.9799145307129763,1
TCGA-55-7283-01A-11R-2039-07,0.8657555614837378,0
TCGA-M7-A720-01A-12R-A32O-07,0.7834434809449046,1
TCGA-91-6828-01A-11R-1858-07,0.9448019240075576,0
TCGA-D8-A1JF-01A-11R-A13Q-07,1.1975428849491563,1
TCGA-D8-A1JG-01B-11R-A13Q-07,1.0545599091874618,0
TCGA-AL-3468-01A-02R-1351-07,0.902723657880283,0
TCGA-21-1082-01A-01R-0692-07,0.9390457239042057,1
TCGA-A4-8311-01A-11R-2404-07,0.9020302615374347,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.8362398122185266,0
TCGA-92-7340-01A-21R-2045-07,0.8847535969796573,0
TCGA-EJ-A65B-01A-12R-A30B-07,1.1190309472331206,1
TCGA-HC-8261-01B-05R-2302-07,1.8977344577008446,1
TCGA-AZ-6601-01A-11R-1774-07,0.7718585888339963,1
TCGA-B0-4703-01A-01R-1277-07,0.9082913663758686,0
TCGA-AA-A004-01A-01R-A00A-07,1.8622544377505417,1
TCGA-30-1862-01A-02R-1568-13,0.8691452095117379,1
TCGA-09-2045-01A-01R-1568-13,1.0693174165575206,1
TCGA-E2-A10F-01A-11R-A10J-07,0.734997250013164,1
TCGA-OL-A6VO-01A-12R-A33J-07,1.1161043310109966,1
TCGA-BQ-5884-01A-11R-1592-07,1.31585274535294,1
TCGA-49-4507-01A-01R-1206-07,1.2294181146216556,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.8418800381197439,1
TCGA-AN-A0FW-01A-11R-A034-07,0.9059650990502958,1
TCGA-A6-A5ZU-01A-11R-A28H-07,1.007716568664562,1
TCGA-QU-A6IL-01A-11R-A31N-07,1.3245297503967834,0
TCGA-67-4679-01B-01R-1755-07,0.8897348517729319,1
TCGA-DM-A28G-01A-11R-A16W-07,0.7301276383755975,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.8943022870662157,0
TCGA-FB-AAPZ-01A-11R-A41B-07,0.7093611089617846,1
TCGA-DD-AAEG-01A-11R-A39D-07,1.0163642019733095,1
TCGA-24-0975-01A-02R-1565-13,1.0533374435377612,1
TCGA-AA-3841-01A-01R-0905-07,1.3091892893612616,1
TCGA-75-6211-01A-11R-1755-07,1.0512090701658094,1
TCGA-IB-7887-01A-11R-2156-07,0.9050471864029632,0
TCGA-78-7161-01A-11R-2039-07,0.9739246757051838,1
TCGA-B0-5699-01A-11R-1541-07,0.8789831787765974,0
TCGA-DD-A113-01A-11R-A131-07,0.9735294536492456,1
TCGA-E9-A1R2-01A-11R-A14D-07,0.9128571968922828,1
TCGA-78-7536-01A-11R-2066-07,1.0969241037603432,0
TCGA-B6-A0WY-01A-11R-A109-07,0.6966821734562192,1
TCGA-ZP-A9CY-01A-11R-A38B-07,0.8388400971292055,1
TCGA-EJ-5495-01A-01R-1580-07,1.133573479261153,1
TCGA-2H-A9GJ-01A-11R-A37I-31,1.0552087441740938,1
TCGA-AA-3955-01A-02R-1022-07,0.9850351932428498,1
TCGA-20-1684-01A-01R-1566-13,0.9745014589666225,1
TCGA-AA-3697-01A-01R-1723-07,0.750235446730671,1
TCGA-56-5898-01A-11R-1635-07,0.8390505358781549,1
TCGA-BP-4801-01A-02R-1420-07,0.8502753812219742,1
TCGA-D8-A146-01A-31R-A115-07,0.7959760907358763,1
TCGA-DD-AACJ-01A-11R-A41C-07,1.0670344453555218,1
TCGA-BQ-5892-01A-11R-1592-07,1.1043659479508992,0
TCGA-BH-A0BF-01A-21R-A12P-07,0.7323728829585018,1
TCGA-HZ-8003-01A-21R-2204-07,0.7414677208902595,1
TCGA-BH-A1EU-01A-11R-A137-07,1.0440519076228305,1
TCGA-61-1900-01A-01R-1567-13,1.0494855922324857,1
TCGA-AM-5821-01A-01R-1653-07,1.2634072596609338,1
TCGA-A7-A26J-01A-11R-A169-07,0.9378456869858202,0
TCGA-AR-A1AT-01A-11R-A12P-07,0.8625129131555409,1
TCGA-OL-A5S0-01A-11R-A28M-07,1.1549854588852704,1
TCGA-63-6202-01A-11R-1820-07,1.208254994306936,1
TCGA-A2-A3XV-01A-21R-A239-07,1.5288137296512614,1
TCGA-CH-5772-01A-11R-1580-07,0.9357417205726982,0
TCGA-OL-A5DA-01A-11R-A27Q-07,0.8950252424698177,1
TCGA-2Z-A9J1-01A-11R-A38C-07,0.8674666045918296,1
TCGA-LN-A8I0-01A-11R-A36D-31,1.0700453120905438,1
TCGA-50-8460-01A-11R-2326-07,0.8320762089595024,1
TCGA-86-8279-01A-11R-2287-07,0.9492222180826312,1
TCGA-56-A4ZJ-01A-11R-A262-07,0.9026729476367219,1
TCGA-67-3770-01A-01R-0946-07,1.1434507282937958,1
TCGA-A2-A0YF-01A-21R-A109-07,1.0775992737667353,1
TCGA-85-A50Z-01A-21R-A262-07,1.124491009590768,1
TCGA-G9-6363-01A-21R-1789-07,1.412491558988051,0
TCGA-G7-6790-01A-11R-1965-07,0.9883617573547601,1
TCGA-AR-A1AM-01A-41R-A22K-07,0.7534268831120319,1
TCGA-E2-A10C-01A-21R-A10J-07,1.0428696651777816,1
TCGA-AA-A00L-01A-01R-A002-07,0.9338463677683339,1
TCGA-55-7995-01A-11R-2187-07,1.0218959586220344,1
TCGA-G4-6309-01A-21R-1839-07,0.9265692805884265,0
TCGA-CJ-4908-01A-01R-1426-07,0.8415116033142458,1
TCGA-EJ-A46B-01A-31R-A250-07,0.7966227323638224,1
TCGA-AR-A24Z-01A-11R-A169-07,1.0385981185609632,1
TCGA-A6-2685-01A-01R-1410-07,1.0374527937592415,1
TCGA-A4-A5DU-01A-11R-A28H-07,0.9134375235967648,1
TCGA-AZ-6600-01A-11R-1774-07,0.6981659633920169,0
TCGA-CC-A7IH-01A-11R-A33J-07,0.9442019817307034,1
TCGA-QU-A6IM-01A-11R-A31N-07,1.5720472158810492,1
TCGA-LN-A49M-01A-21R-A260-31,0.9251823111791367,1
TCGA-66-2765-01A-01R-0851-07,1.0223139150037424,1
TCGA-A8-A0AB-01A-11R-A034-07,1.0372312401515522,0
TCGA-S3-AA14-01A-11R-A41B-07,0.90486519008058,0
TCGA-98-A538-01A-11R-A262-07,0.9618808021482388,0
TCGA-CM-6166-01A-11R-1653-07,1.0284912813336473,1
TCGA-5M-AAT4-01A-11R-A41B-07,0.8547616630177273,1
TCGA-61-2008-01A-02R-1568-13,0.9366447063510132,1
TCGA-B6-A0X0-01A-21R-A115-07,0.8417193806853184,1
TCGA-86-8281-01A-11R-2287-07,0.961866393612759,1
TCGA-24-1546-01A-01R-1566-13,0.9581053119996618,1
TCGA-V1-A9OL-01A-11R-A41O-07,0.9381246596832409,1
TCGA-BH-A201-01A-11R-A14M-07,0.8578386094064756,1
TCGA-18-3409-01A-01R-0980-07,1.0315192984909514,1
TCGA-F4-6461-01A-11R-1774-07,0.8017156729167945,0
TCGA-AA-A02E-01A-01R-A00A-07,0.9199481279648515,1
TCGA-YL-A9WY-01A-11R-A41O-07,0.8320886741871616,1
TCGA-B0-5102-01A-01R-1420-07,0.9420993474489692,1
TCGA-G9-7521-01A-11R-2263-07,1.2172872060455164,1
TCGA-CJ-4902-01A-01R-1426-07,0.8037436526561339,1
TCGA-CA-6717-01A-11R-1839-07,0.7992112788146241,1
TCGA-IG-A5S3-01A-11R-A28J-31,1.1421593678768192,1
TCGA-EJ-5497-01A-02R-1580-07,0.9428266439017213,1
TCGA-BF-A5EO-01A-12R-A27Q-07,1.1851528442053745,1
TCGA-85-A4JC-01A-11R-A24Z-07,0.9548868671861667,1
TCGA-44-3917-01A-01R-A278-07,1.2698444542478546,0
TCGA-A8-A08H-01A-21R-A00Z-07,0.9141574286495395,1
TCGA-95-A4VN-01A-11R-A262-07,0.8800635223011503,0
TCGA-B0-5693-01A-11R-1541-07,0.7885767617585299,1
TCGA-77-8138-01A-11R-2247-07,0.9828494573966396,0
TCGA-KK-A7B0-01A-11R-A32O-07,1.3842775328809351,1
TCGA-B0-5083-01A-02R-1420-07,1.3951902001765286,1
TCGA-GM-A2DA-01A-11R-A18M-07,0.9871223571028428,1
TCGA-A2-A3KD-01A-12R-A213-07,0.8915931618170178,1
TCGA-DD-A39Y-01A-11R-A213-07,1.0992737748616312,1
TCGA-B6-A0WZ-01A-11R-A109-07,0.9481080711469811,1
TCGA-A6-2682-01A-01R-1410-07,0.9187728580812464,1
