sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.8849676095294212,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.2897738168749824,0
TCGA-AR-A0TX-01A-11R-A084-07,0.9420312566577611,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.7147047469825312,1
TCGA-B6-A0IG-01A-11R-A034-07,0.523672268497968,0
TCGA-AC-A5EH-01A-11R-A28M-07,0.7985493296050733,0
TCGA-LL-A7SZ-01A-32R-A352-07,0.8245557980270213,1
TCGA-A7-A26J-01A-11R-A169-07,0.6070371790636533,1
TCGA-E9-A22H-01A-11R-A157-07,0.8962634245399854,0
TCGA-BH-A208-01A-11R-A157-07,0.49120611233387024,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.5952406170636292,0
TCGA-OL-A5S0-01A-11R-A28M-07,0.8026886512290038,1
TCGA-A1-A0SD-01A-11R-A115-07,0.9455729887736994,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.5129758482381037,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.9145283581063451,0
TCGA-AN-A0AS-01A-11R-A00Z-07,0.5846399175465121,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.8713307197196538,1
TCGA-B6-A0RS-01A-11R-A084-07,0.6512390840015604,1
TCGA-A2-A4S0-01A-21R-A266-07,0.8488722671746057,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.33015813520959164,0
TCGA-A2-A0CX-01A-21R-A00Z-07,0.920199086966993,1
TCGA-A7-A13D-01A-13R-A12P-07,0.42280219455262563,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.5573166427510696,1
TCGA-E9-A1ND-01A-11R-A144-07,0.6530690103863005,1
TCGA-EW-A1P5-01A-11R-A144-07,0.3320415974615429,0
TCGA-EW-A423-01A-11R-A24H-07,0.8268144219824742,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.8286711653237203,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.5021629982029735,1
TCGA-AQ-A54O-01A-11R-A266-07,0.8735041550219025,0
TCGA-E9-A5FK-01A-11R-A27Q-07,0.8101695692042076,1
TCGA-D8-A142-01A-11R-A115-07,0.7128896438591886,0
TCGA-BH-A0BC-01A-22R-A084-07,0.9114800109526118,0
TCGA-A2-A0EY-01A-11R-A034-07,0.850887959476796,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.7396971497706605,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.7229126548293278,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.8681680516263504,1
TCGA-BH-A0C0-01A-21R-A056-07,0.5968146002306415,1
TCGA-AC-A2FK-01A-12R-A180-07,0.8978982667414664,1
TCGA-A2-A3XV-01A-21R-A239-07,0.53648921352075,1
TCGA-BH-A0HB-01A-11R-A056-07,0.8957238359085907,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.6764777147280355,1
TCGA-E2-A10B-01A-11R-A10J-07,0.3290283091638698,1
TCGA-A2-A04X-01A-21R-A034-07,0.4819655397305256,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.7966124527409836,1
TCGA-A2-A0EM-01A-11R-A034-07,0.7922474106266486,1
TCGA-B6-A0WS-01A-11R-A115-07,0.8376003233308765,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.6379375272286834,1
TCGA-A8-A091-01A-11R-A00Z-07,0.7098216434463206,0
TCGA-E9-A2JS-01A-11R-A180-07,0.8938079873089354,1
TCGA-A2-A1G1-01A-21R-A13Q-07,0.7645210601561561,1
TCGA-E9-A22B-01A-11R-A157-07,0.6203711005111747,1
TCGA-D8-A27G-01A-11R-A16F-07,0.7883586551450644,1
TCGA-A7-A13E-01A-11R-A12P-07,0.3444519824982206,0
TCGA-BH-A0AY-01A-21R-A00Z-07,0.663809976957561,1
TCGA-E2-A1L7-01A-11R-A144-07,0.5792628469433019,1
TCGA-AN-A046-01A-21R-A034-07,0.7890261037020505,1
TCGA-AN-A0AL-01A-11R-A00Z-07,0.6966260431127479,1
TCGA-D8-A27K-01A-11R-A16F-07,0.8506153961504513,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.6646616240802765,1
TCGA-A7-A4SB-01A-21R-A266-07,0.3640324705439839,1
TCGA-EW-A6SB-01A-12R-A32P-07,0.5756820169103156,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.16008937222696584,1
TCGA-OL-A66J-01A-11R-A29R-07,0.48179404074506454,0
TCGA-D8-A13Y-01A-11R-A115-07,0.5639143940909797,1
TCGA-AR-A24N-01A-11R-A169-07,0.5455862625051491,1
TCGA-BH-A0B1-01A-12R-A056-07,0.370938622533285,0
TCGA-B6-A0RN-01A-12R-A084-07,0.5107780581635796,1
TCGA-A2-A0T1-01A-21R-A084-07,0.8973442860694439,1
TCGA-AN-A0AM-01A-11R-A034-07,0.32693671604142105,0
TCGA-E2-A1LA-01A-11R-A144-07,0.42954667617822223,1
TCGA-JL-A3YW-01A-12R-A239-07,0.6198461569910148,1
TCGA-BH-A0H3-01A-11R-A12P-07,0.8056399455812888,0
TCGA-E2-A1IF-01A-11R-A144-07,0.8345689093876609,0
TCGA-C8-A26X-01A-31R-A16F-07,0.3439435106470895,0
TCGA-A8-A09B-01A-11R-A00Z-07,0.5142932364634032,1
TCGA-A7-A26G-01A-21R-A169-07,0.5168201032685253,1
