sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-0.41867873212190876,0
TCGA-EJ-A46E-01A-31R-A250-07,-0.545570972103771,0
TCGA-DD-AAE7-01A-11R-A41C-07,-0.33666936915067996,1
TCGA-Z6-A8JE-01A-11R-A37I-31,-0.34923591357024264,0
TCGA-A8-A08F-01A-11R-A00Z-07,-0.43272168413456985,1
TCGA-59-2350-01A-01R-1569-13,-0.3878293284730072,1
TCGA-CZ-4858-01A-01R-1305-07,-0.4155593157877057,1
TCGA-CZ-5470-01A-01R-1503-07,-0.5662722430827367,1
TCGA-AN-A0XN-01A-21R-A109-07,-0.5589309218376195,1
TCGA-37-A5EL-01A-11R-A26W-07,-0.31353552494621506,1
TCGA-46-6025-01A-11R-1820-07,-0.3326373569251713,0
TCGA-AN-A0XS-01A-22R-A109-07,-0.7022196184596553,1
TCGA-M7-A725-01A-12R-A32O-07,-0.4774198568607267,0
TCGA-XN-A8T3-01A-11R-A36G-07,-0.7598617360894795,1
TCGA-3K-AAZ8-01A-12R-A39D-07,-0.1836025721445517,1
TCGA-B9-5155-01A-01R-1592-07,-0.3644529906911003,0
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.8208831259423993,0
TCGA-2Y-A9H8-01A-11R-A39D-07,-0.19384001943679866,1
TCGA-30-1866-01A-02R-1568-13,-0.20686459118866196,1
TCGA-SX-A7SO-01A-11R-A355-07,-0.39815890237326335,0
TCGA-55-7283-01A-11R-2039-07,-0.572253345785508,1
TCGA-M7-A720-01A-12R-A32O-07,-0.5802033218534506,0
TCGA-91-6828-01A-11R-1858-07,-0.4994678258513824,1
TCGA-D8-A1JF-01A-11R-A13Q-07,-0.22001475539976703,1
TCGA-D8-A1JG-01B-11R-A13Q-07,-0.3938269450532466,1
TCGA-AL-3468-01A-02R-1351-07,-0.4022359289005947,1
TCGA-21-1082-01A-01R-0692-07,-0.4992217435489648,1
TCGA-A4-8311-01A-11R-2404-07,-0.40961819639020264,0
TCGA-BD-A3EP-01A-11R-A22L-07,-0.4575024641620885,1
TCGA-92-7340-01A-21R-2045-07,-0.5719270719712973,1
TCGA-EJ-A65B-01A-12R-A30B-07,-0.2999555428849245,0
TCGA-HC-8261-01B-05R-2302-07,-0.1703240618887534,0
TCGA-AZ-6601-01A-11R-1774-07,-0.6047237981046951,0
TCGA-B0-4703-01A-01R-1277-07,-0.5189468116949645,1
TCGA-AA-A004-01A-01R-A00A-07,0.057343757829899665,1
TCGA-30-1862-01A-02R-1568-13,-0.525513145856368,0
TCGA-09-2045-01A-01R-1568-13,-0.40645467314057293,1
TCGA-E2-A10F-01A-11R-A10J-07,-0.6788408046902838,1
TCGA-OL-A6VO-01A-12R-A33J-07,-0.35800243873288196,0
TCGA-BQ-5884-01A-11R-1592-07,-0.33328777881020893,0
TCGA-49-4507-01A-01R-1206-07,-0.30505563047068074,1
TCGA-ZG-A9LS-01A-12R-A41O-07,-0.6581199082112802,1
TCGA-AN-A0FW-01A-11R-A034-07,-0.49266139701007344,0
TCGA-A6-A5ZU-01A-11R-A28H-07,-0.5116148704428111,0
TCGA-QU-A6IL-01A-11R-A31N-07,-0.15160958464821067,1
TCGA-67-4679-01B-01R-1755-07,-0.5613525517426297,1
TCGA-DM-A28G-01A-11R-A16W-07,-0.6172807522513358,1
TCGA-IB-AAUV-01A-11R-A38C-07,-0.5616618474029285,1
TCGA-FB-AAPZ-01A-11R-A41B-07,-0.6813835083961515,1
TCGA-DD-AAEG-01A-11R-A39D-07,-0.18589384975916914,1
TCGA-24-0975-01A-02R-1565-13,-0.3823298683826559,1
TCGA-AA-3841-01A-01R-0905-07,-0.11467822133061617,1
TCGA-75-6211-01A-11R-1755-07,-0.4433141591135339,1
TCGA-IB-7887-01A-11R-2156-07,-0.6524350679086147,1
TCGA-78-7161-01A-11R-2039-07,-0.4992275897067986,0
TCGA-B0-5699-01A-11R-1541-07,-0.4236326645077188,1
TCGA-DD-A113-01A-11R-A131-07,-0.3207677594367793,1
TCGA-E9-A1R2-01A-11R-A14D-07,-0.5053054118604364,1
TCGA-78-7536-01A-11R-2066-07,-0.4099418387805508,1
TCGA-B6-A0WY-01A-11R-A109-07,-0.8194783566980337,1
TCGA-ZP-A9CY-01A-11R-A38B-07,-0.36213327689149094,1
TCGA-EJ-5495-01A-01R-1580-07,-0.5296168242650879,1
TCGA-2H-A9GJ-01A-11R-A37I-31,-0.3363929430132365,0
TCGA-AA-3955-01A-02R-1022-07,-0.2906089392395368,1
TCGA-20-1684-01A-01R-1566-13,-0.34985602655180603,1
TCGA-AA-3697-01A-01R-1723-07,-0.534096315241943,0
TCGA-56-5898-01A-11R-1635-07,-0.6004570862219182,0
TCGA-BP-4801-01A-02R-1420-07,-0.4535877290844048,0
TCGA-D8-A146-01A-31R-A115-07,-0.6068923348815003,0
TCGA-DD-AACJ-01A-11R-A41C-07,-0.06698033487118896,1
TCGA-BQ-5892-01A-11R-1592-07,-0.43439153797017493,1
TCGA-BH-A0BF-01A-21R-A12P-07,-0.7294775840370082,1
TCGA-HZ-8003-01A-21R-2204-07,-0.7191268407554934,1
TCGA-BH-A1EU-01A-11R-A137-07,-0.3527147278254285,1
TCGA-61-1900-01A-01R-1567-13,-0.31443555167412207,1
TCGA-AM-5821-01A-01R-1653-07,-0.3493301044820694,0
TCGA-A7-A26J-01A-11R-A169-07,-0.40526822176343813,1
TCGA-AR-A1AT-01A-11R-A12P-07,-0.5604966166075476,1
TCGA-OL-A5S0-01A-11R-A28M-07,-0.40696592395494147,1
TCGA-63-6202-01A-11R-1820-07,-0.4316495502138745,0
TCGA-A2-A3XV-01A-21R-A239-07,-0.09511087424587134,1
TCGA-CH-5772-01A-11R-1580-07,-0.4509322323645761,1
TCGA-OL-A5DA-01A-11R-A27Q-07,-0.5240270464606229,0
TCGA-2Z-A9J1-01A-11R-A38C-07,-0.36805211297645163,1
TCGA-LN-A8I0-01A-11R-A36D-31,-0.3590173284577284,1
