sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.6473143474415197,1
TCGA-EJ-A46E-01A-31R-A250-07,0.5968870970745481,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.306869678366023,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.603735900078564,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.8310721661280559,1
TCGA-59-2350-01A-01R-1569-13,0.24844854673606948,1
TCGA-CZ-4858-01A-01R-1305-07,0.7605567063079404,1
TCGA-CZ-5470-01A-01R-1503-07,0.5587106863564729,0
TCGA-AN-A0XN-01A-21R-A109-07,0.8289860861693349,1
TCGA-37-A5EL-01A-11R-A26W-07,0.609545457063217,1
TCGA-46-6025-01A-11R-1820-07,0.8306123768381792,1
TCGA-AN-A0XS-01A-22R-A109-07,0.540665330209437,1
TCGA-M7-A725-01A-12R-A32O-07,0.42426852174933216,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.8844194478447696,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.7250476968673917,1
TCGA-B9-5155-01A-01R-1592-07,0.8485460440238869,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.6389304724531859,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.760000916028597,1
TCGA-30-1866-01A-02R-1568-13,0.9140625258147783,1
TCGA-SX-A7SO-01A-11R-A355-07,0.9307354307422789,1
TCGA-55-7283-01A-11R-2039-07,0.817375098514997,0
TCGA-M7-A720-01A-12R-A32O-07,0.6430085696785114,1
TCGA-91-6828-01A-11R-1858-07,0.5420659514953989,0
TCGA-D8-A1JF-01A-11R-A13Q-07,0.7459078153854285,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.6203676842527934,0
TCGA-AL-3468-01A-02R-1351-07,0.7312189481206592,0
TCGA-21-1082-01A-01R-0692-07,0.7000912710696751,1
TCGA-A4-8311-01A-11R-2404-07,0.8780512335840754,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.6892283777787135,0
TCGA-92-7340-01A-21R-2045-07,0.8626257275659829,0
