sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.14644707212287666,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.37426265838136846,1
TCGA-AR-A0TX-01A-11R-A084-07,0.7562312104952756,0
TCGA-D8-A1XB-01A-11R-A14D-07,0.9290231946986651,1
TCGA-B6-A0IG-01A-11R-A034-07,0.8173225587840497,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.8781831862950447,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.4551194219109444,1
TCGA-A7-A26J-01A-11R-A169-07,0.798245537782444,1
TCGA-E9-A22H-01A-11R-A157-07,0.6845224439350555,1
TCGA-BH-A208-01A-11R-A157-07,0.7426057832678223,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.48649199757364603,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.38975675938253446,1
TCGA-A1-A0SD-01A-11R-A115-07,0.8950785087282936,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.6229247158429043,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.9141773550609331,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.7729429985859847,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.34979387214426777,1
TCGA-B6-A0RS-01A-11R-A084-07,0.6400829743733626,1
TCGA-A2-A4S0-01A-21R-A266-07,0.5917117599252727,0
TCGA-BH-A1F5-01A-12R-A13Q-07,0.4989665845380597,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.8132068393236047,1
TCGA-A7-A13D-01A-13R-A12P-07,0.35408819965321964,0
TCGA-AN-A03Y-01A-21R-A00Z-07,0.6939463236853396,1
TCGA-E9-A1ND-01A-11R-A144-07,0.5426482657852488,0
TCGA-EW-A1P5-01A-11R-A144-07,0.8016722487909907,1
TCGA-EW-A423-01A-11R-A24H-07,0.5381473630439414,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.2121760370990247,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.6654431016679704,1
TCGA-AQ-A54O-01A-11R-A266-07,0.40312473279571126,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.6891109019291622,1
TCGA-D8-A142-01A-11R-A115-07,0.5931782472501002,1
TCGA-BH-A0BC-01A-22R-A084-07,0.8734106576290084,1
TCGA-A2-A0EY-01A-11R-A034-07,0.8321674642568183,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.4821923487922082,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.7691010344250342,0
TCGA-EW-A1J1-01A-11R-A13Q-07,0.7784210718216047,1
TCGA-BH-A0C0-01A-21R-A056-07,0.6678369103023972,0
TCGA-AC-A2FK-01A-12R-A180-07,0.614478117698075,0
TCGA-A2-A3XV-01A-21R-A239-07,0.19113645228984394,0
TCGA-BH-A0HB-01A-11R-A056-07,0.7673295383794098,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.9009997192117337,1
TCGA-E2-A10B-01A-11R-A10J-07,0.9202549211808335,1
TCGA-A2-A04X-01A-21R-A034-07,0.7791106759018638,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.8987257294377319,1
TCGA-A2-A0EM-01A-11R-A034-07,0.7602547767690375,0
TCGA-B6-A0WS-01A-11R-A115-07,0.881050794198872,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.616991028855963,1
TCGA-A8-A091-01A-11R-A00Z-07,0.6452298634567761,1
TCGA-E9-A2JS-01A-11R-A180-07,0.6626307927352679,0
TCGA-A2-A1G1-01A-21R-A13Q-07,0.3518239114243071,1
TCGA-E9-A22B-01A-11R-A157-07,0.7339494488416632,0
TCGA-D8-A27G-01A-11R-A16F-07,0.9254304530039508,1
TCGA-A7-A13E-01A-11R-A12P-07,0.38816689861589776,1
TCGA-BH-A0AY-01A-21R-A00Z-07,0.8905360697472134,0
TCGA-E2-A1L7-01A-11R-A144-07,0.6962622581371953,1
TCGA-AN-A046-01A-21R-A034-07,0.8015348401898732,0
TCGA-AN-A0AL-01A-11R-A00Z-07,0.48364899123694227,0
TCGA-D8-A27K-01A-11R-A16F-07,0.8833689414563249,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.8208428848405593,0
TCGA-A7-A4SB-01A-21R-A266-07,0.6854903930636705,0
TCGA-EW-A6SB-01A-12R-A32P-07,0.400084603613079,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.2622475347153928,1
TCGA-OL-A66J-01A-11R-A29R-07,0.8071516453782046,1
TCGA-D8-A13Y-01A-11R-A115-07,0.31601825106956527,1
TCGA-AR-A24N-01A-11R-A169-07,0.7364924118401269,1
TCGA-BH-A0B1-01A-12R-A056-07,0.8159820462228448,1
TCGA-B6-A0RN-01A-12R-A084-07,0.8437168001166103,1
TCGA-A2-A0T1-01A-21R-A084-07,0.6304692070254767,1
TCGA-AN-A0AM-01A-11R-A034-07,0.6362338662560284,1
TCGA-E2-A1LA-01A-11R-A144-07,0.8632349658283324,0
TCGA-JL-A3YW-01A-12R-A239-07,0.6418025715738602,0
TCGA-BH-A0H3-01A-11R-A12P-07,0.8344278001988513,1
TCGA-E2-A1IF-01A-11R-A144-07,0.8658725491445141,1
TCGA-C8-A26X-01A-31R-A16F-07,0.7780036499117465,1
TCGA-A8-A09B-01A-11R-A00Z-07,0.9051354133762254,0
TCGA-A7-A26G-01A-21R-A169-07,0.6367216667168659,1
TCGA-AC-A2FE-01A-11R-A19W-07,0.8874808168085163,1
TCGA-A8-A08G-01A-11R-A00Z-07,0.8114234012431875,0
TCGA-AN-A0FJ-01A-11R-A00Z-07,0.2351410746957204,1
TCGA-B6-A0RV-01A-11R-A084-07,0.8964825688912803,1
TCGA-B6-A0WV-01A-11R-A109-07,0.8123180565588638,1
TCGA-A8-A07P-01A-11R-A00Z-07,0.8008550015175381,1
TCGA-A8-A08H-01A-21R-A00Z-07,0.6573022750220165,1
TCGA-AR-A0TW-01A-11R-A084-07,0.6625589180007789,1
TCGA-E2-A15F-01A-11R-A115-07,0.8804325151593065,1
TCGA-B6-A0WX-01A-11R-A109-07,0.7464675610948117,1
TCGA-D8-A1Y1-01A-21R-A14M-07,0.8843379921722537,1
TCGA-E2-A14Z-01A-11R-A115-07,0.85221535340733,0
TCGA-A2-A25A-01A-12R-A16F-07,0.8458009350855062,0
TCGA-A2-A0CT-01A-31R-A056-07,0.6460213434674239,1
TCGA-HN-A2OB-01A-21R-A27Q-07,0.884050777492326,0
TCGA-B6-A0RT-01A-21R-A084-07,0.5649202834900338,1
TCGA-AR-A24T-01A-11R-A169-07,0.8281398664267274,1
TCGA-E9-A1R0-01A-22R-A16F-07,0.8577161960775164,1
TCGA-E9-A5FL-01A-11R-A27Q-07,0.2430892106094005,1
TCGA-E2-A3DX-01A-21R-A213-07,0.8817920598700456,1
TCGA-E2-A14T-01A-11R-A115-07,0.6011397834385309,1
TCGA-A2-A4RY-01A-31R-A266-07,0.8521751759748222,1
TCGA-AR-A2LK-01A-11R-A180-07,0.81092847656619,1
TCGA-BH-A42U-01A-12R-A24H-07,0.6472203988530683,1
TCGA-AO-A12C-01A-11R-A10J-07,0.866854113485541,0
TCGA-A2-A3XY-01A-11R-A239-07,0.6240819122600667,1
TCGA-D8-A73X-01A-11R-A32P-07,0.9435012335605215,1
TCGA-AR-A2LO-01A-31R-A18M-07,0.9181839061330604,1
