sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.4743870510690962,0
TCGA-EJ-A46E-01A-31R-A250-07,0.4753857042423354,0
TCGA-DD-AAE7-01A-11R-A41C-07,0.5672380894728382,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.772856267488242,0
TCGA-A8-A08F-01A-11R-A00Z-07,0.9209053517908691,1
TCGA-59-2350-01A-01R-1569-13,0.5967515720108495,1
TCGA-CZ-4858-01A-01R-1305-07,0.9037404363981741,1
TCGA-CZ-5470-01A-01R-1503-07,0.7263732598224362,1
TCGA-AN-A0XN-01A-21R-A109-07,0.8814327891774199,1
TCGA-37-A5EL-01A-11R-A26W-07,0.5908007931463333,1
TCGA-46-6025-01A-11R-1820-07,0.5807370071338405,0
TCGA-AN-A0XS-01A-22R-A109-07,0.8887816058406902,1
TCGA-M7-A725-01A-12R-A32O-07,0.7944385675094594,0
TCGA-XN-A8T3-01A-11R-A36G-07,0.6664044443511773,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.47345451206366823,1
TCGA-B9-5155-01A-01R-1592-07,0.23003380173712704,0
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.9009514418806716,0
TCGA-2Y-A9H8-01A-11R-A39D-07,0.7750517743582952,1
TCGA-30-1866-01A-02R-1568-13,0.6955922696222141,1
TCGA-SX-A7SO-01A-11R-A355-07,0.46862803975655776,0
TCGA-55-7283-01A-11R-2039-07,0.7587668278163222,1
TCGA-M7-A720-01A-12R-A32O-07,0.5115013724346007,0
TCGA-91-6828-01A-11R-1858-07,0.6428611026835841,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.8958602245850947,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.9278120453338558,1
TCGA-AL-3468-01A-02R-1351-07,0.4287178579645527,1
TCGA-21-1082-01A-01R-0692-07,0.6715114080288999,1
TCGA-A4-8311-01A-11R-2404-07,0.1961634725126301,0
TCGA-BD-A3EP-01A-11R-A22L-07,0.741156826068057,1
TCGA-92-7340-01A-21R-2045-07,0.6939815359105677,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.3984173785996301,0
TCGA-HC-8261-01B-05R-2302-07,0.5239830435973722,0
TCGA-AZ-6601-01A-11R-1774-07,0.7914350893409884,0
TCGA-B0-4703-01A-01R-1277-07,0.6487133625931303,1
TCGA-AA-A004-01A-01R-A00A-07,0.2919829762986366,1
TCGA-30-1862-01A-02R-1568-13,0.7636694880316742,0
TCGA-09-2045-01A-01R-1568-13,0.6966314515612371,1
TCGA-E2-A10F-01A-11R-A10J-07,0.8488757979708439,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.951299433065825,0
TCGA-BQ-5884-01A-11R-1592-07,0.5300584493159778,0
TCGA-49-4507-01A-01R-1206-07,0.6451793860721627,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.837619634986603,1
TCGA-AN-A0FW-01A-11R-A034-07,0.9271529339570541,0
TCGA-A6-A5ZU-01A-11R-A28H-07,0.8220294140697688,0
TCGA-QU-A6IL-01A-11R-A31N-07,0.30604921955830633,1
TCGA-67-4679-01B-01R-1755-07,0.698558531112999,1
TCGA-DM-A28G-01A-11R-A16W-07,0.4374459899152296,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.2516773905303983,1
TCGA-FB-AAPZ-01A-11R-A41B-07,0.6668161229175266,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.6784150931332544,1
TCGA-24-0975-01A-02R-1565-13,0.6610166441095219,1
TCGA-AA-3841-01A-01R-0905-07,0.09889334220546937,1
TCGA-75-6211-01A-11R-1755-07,0.7650445301520595,1
TCGA-IB-7887-01A-11R-2156-07,0.7625601537770214,1
TCGA-78-7161-01A-11R-2039-07,0.7655462898686064,0
TCGA-B0-5699-01A-11R-1541-07,0.5744845792009267,1
TCGA-DD-A113-01A-11R-A131-07,0.7571796267760934,1
TCGA-E9-A1R2-01A-11R-A14D-07,0.9443549549322874,1
TCGA-78-7536-01A-11R-2066-07,0.7659838432719576,1
TCGA-B6-A0WY-01A-11R-A109-07,0.938464595529288,1
TCGA-ZP-A9CY-01A-11R-A38B-07,0.3103913427562353,1
TCGA-EJ-5495-01A-01R-1580-07,0.45290597036880487,1
TCGA-2H-A9GJ-01A-11R-A37I-31,0.6771708139711106,0
TCGA-AA-3955-01A-02R-1022-07,0.336193254887928,1
TCGA-20-1684-01A-01R-1566-13,0.6685170284361196,1
TCGA-AA-3697-01A-01R-1723-07,0.5335787392189955,0
TCGA-56-5898-01A-11R-1635-07,0.6197880886528486,0
TCGA-BP-4801-01A-02R-1420-07,0.6516664123563585,0
TCGA-D8-A146-01A-31R-A115-07,0.8827538708836875,0
TCGA-DD-AACJ-01A-11R-A41C-07,0.3684225436286365,1
TCGA-BQ-5892-01A-11R-1592-07,0.7214390245784101,1
TCGA-BH-A0BF-01A-21R-A12P-07,0.9233583868113665,1
TCGA-HZ-8003-01A-21R-2204-07,0.5253407045021443,1
TCGA-BH-A1EU-01A-11R-A137-07,0.7331048759085766,1
TCGA-61-1900-01A-01R-1567-13,0.7036140464449347,1
TCGA-AM-5821-01A-01R-1653-07,0.6462612926020453,0
TCGA-A7-A26J-01A-11R-A169-07,0.8530907999447035,1
TCGA-AR-A1AT-01A-11R-A12P-07,0.8908166542238513,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.8863145627751502,1
TCGA-63-6202-01A-11R-1820-07,0.66576361831382,0
TCGA-A2-A3XV-01A-21R-A239-07,0.718300512667576,1
TCGA-CH-5772-01A-11R-1580-07,0.6746464708028217,1
TCGA-OL-A5DA-01A-11R-A27Q-07,0.8409060928406908,0
TCGA-2Z-A9J1-01A-11R-A38C-07,0.1511302315680359,1
TCGA-LN-A8I0-01A-11R-A36D-31,0.7373260283202366,1
TCGA-50-8460-01A-11R-2326-07,0.6935593219255193,1
TCGA-86-8279-01A-11R-2287-07,0.8040673353805141,0
TCGA-56-A4ZJ-01A-11R-A262-07,0.48619691696255163,1
TCGA-67-3770-01A-01R-0946-07,0.38369503463366456,1
TCGA-A2-A0YF-01A-21R-A109-07,0.8401773714321124,1
TCGA-85-A50Z-01A-21R-A262-07,0.707129142860361,1
TCGA-G9-6363-01A-21R-1789-07,0.746749181174102,1
TCGA-G7-6790-01A-11R-1965-07,0.2792059702964684,1
TCGA-AR-A1AM-01A-41R-A22K-07,0.8545056827094815,1
TCGA-E2-A10C-01A-21R-A10J-07,0.8949142608346436,1
TCGA-AA-A00L-01A-01R-A002-07,0.5522505676895657,1
TCGA-55-7995-01A-11R-2187-07,0.8134789709600176,1
TCGA-G4-6309-01A-21R-1839-07,0.7060243811841675,1
TCGA-CJ-4908-01A-01R-1426-07,0.3001927928912218,1
TCGA-EJ-A46B-01A-31R-A250-07,0.2704062167622461,1
TCGA-AR-A24Z-01A-11R-A169-07,0.9075798693025844,1
TCGA-A6-2685-01A-01R-1410-07,0.5342860012923683,1
TCGA-A4-A5DU-01A-11R-A28H-07,0.2528008219080045,0
TCGA-AZ-6600-01A-11R-1774-07,0.7466697375684592,1
TCGA-CC-A7IH-01A-11R-A33J-07,0.5058721322740564,1
TCGA-QU-A6IM-01A-11R-A31N-07,0.16371657167009906,1
TCGA-LN-A49M-01A-21R-A260-31,0.650097229707992,0
TCGA-66-2765-01A-01R-0851-07,0.39816150316764315,1
TCGA-A8-A0AB-01A-11R-A034-07,0.7989473365872144,1
