sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.33312075291414195,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.3335860859497585,1
TCGA-AR-A0TX-01A-11R-A084-07,0.8024831860929003,0
TCGA-D8-A1XB-01A-11R-A14D-07,0.9328193260658373,1
TCGA-B6-A0IG-01A-11R-A034-07,0.44326039299182785,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.8521823312055319,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.12768851237139645,1
TCGA-A7-A26J-01A-11R-A169-07,0.7904670254867449,1
TCGA-E9-A22H-01A-11R-A157-07,0.7806521542547612,1
TCGA-BH-A208-01A-11R-A157-07,0.7081078704235175,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.43570801412243143,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.66612805548578,1
TCGA-A1-A0SD-01A-11R-A115-07,0.9209137851124223,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.6207428596930733,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.8064762191346471,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.6579461931483247,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.09728005993546983,1
TCGA-B6-A0RS-01A-11R-A084-07,0.7724841085869887,1
TCGA-A2-A4S0-01A-21R-A266-07,0.35125467631977797,0
TCGA-BH-A1F5-01A-12R-A13Q-07,0.24032271907733332,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.8770603099189929,1
TCGA-A7-A13D-01A-13R-A12P-07,0.7209324642808753,0
TCGA-AN-A03Y-01A-21R-A00Z-07,0.6403649380608328,1
TCGA-E9-A1ND-01A-11R-A144-07,0.7853317875456887,0
TCGA-EW-A1P5-01A-11R-A144-07,0.6687245313570116,1
TCGA-EW-A423-01A-11R-A24H-07,0.32153311829967596,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.36845761323777293,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.6975258408824219,1
TCGA-AQ-A54O-01A-11R-A266-07,0.27232090679783216,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.3993546944526657,1
TCGA-D8-A142-01A-11R-A115-07,0.7906025295200051,1
TCGA-BH-A0BC-01A-22R-A084-07,0.8521018389214972,1
TCGA-A2-A0EY-01A-11R-A034-07,0.7728684020882277,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.4210317490351301,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.48451156093414655,0
TCGA-EW-A1J1-01A-11R-A13Q-07,0.4815506869311519,1
TCGA-BH-A0C0-01A-21R-A056-07,0.7698719197124293,0
TCGA-AC-A2FK-01A-12R-A180-07,0.5939695397617726,0
TCGA-A2-A3XV-01A-21R-A239-07,0.11459498079550991,0
TCGA-BH-A0HB-01A-11R-A056-07,0.5791731559875823,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.8821236400918511,1
TCGA-E2-A10B-01A-11R-A10J-07,0.8479441478120833,1
TCGA-A2-A04X-01A-21R-A034-07,0.7159734716527505,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.8436720597135788,1
TCGA-A2-A0EM-01A-11R-A034-07,0.8146561932309236,0
TCGA-B6-A0WS-01A-11R-A115-07,0.8648558521885226,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.3836091807611757,1
TCGA-A8-A091-01A-11R-A00Z-07,0.47029136209702044,1
TCGA-E9-A2JS-01A-11R-A180-07,0.7073939681787073,0
TCGA-A2-A1G1-01A-21R-A13Q-07,0.485009597822754,1
TCGA-E9-A22B-01A-11R-A157-07,0.6904236495891914,0
TCGA-D8-A27G-01A-11R-A16F-07,0.885837317957767,1
TCGA-A7-A13E-01A-11R-A12P-07,0.5968556307929954,1
TCGA-BH-A0AY-01A-21R-A00Z-07,0.8329839775681165,0
TCGA-E2-A1L7-01A-11R-A144-07,0.7448720224399082,1
TCGA-AN-A046-01A-21R-A034-07,0.7858758037171776,0
TCGA-AN-A0AL-01A-11R-A00Z-07,0.7167220851461487,0
TCGA-D8-A27K-01A-11R-A16F-07,0.8483781551181744,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.8056327169906007,0
TCGA-A7-A4SB-01A-21R-A266-07,0.5040316698131005,0
TCGA-EW-A6SB-01A-12R-A32P-07,0.5391131339770616,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.38974942432515325,1
TCGA-OL-A66J-01A-11R-A29R-07,0.7211529056458885,1
TCGA-D8-A13Y-01A-11R-A115-07,0.2740349874011665,1
TCGA-AR-A24N-01A-11R-A169-07,0.744130532415628,1
TCGA-BH-A0B1-01A-12R-A056-07,0.7056388348433104,1
TCGA-B6-A0RN-01A-12R-A084-07,0.7876723635650177,1
TCGA-A2-A0T1-01A-21R-A084-07,0.8499485070280516,1
TCGA-AN-A0AM-01A-11R-A034-07,0.6739633678193804,1
TCGA-E2-A1LA-01A-11R-A144-07,0.6289432828151671,0
TCGA-JL-A3YW-01A-12R-A239-07,0.7106049656503574,0
TCGA-BH-A0H3-01A-11R-A12P-07,0.8120990987627005,1
TCGA-E2-A1IF-01A-11R-A144-07,0.7845005012175086,1
TCGA-C8-A26X-01A-31R-A16F-07,0.7910691327227107,1
TCGA-A8-A09B-01A-11R-A00Z-07,0.8967055079766253,0
TCGA-A7-A26G-01A-21R-A169-07,0.676349189027084,1
TCGA-AC-A2FE-01A-11R-A19W-07,0.9181887514349405,1
TCGA-A8-A08G-01A-11R-A00Z-07,0.8712317191413455,0
TCGA-AN-A0FJ-01A-11R-A00Z-07,0.46774453573510155,1
TCGA-B6-A0RV-01A-11R-A084-07,0.8979351737373055,1
TCGA-B6-A0WV-01A-11R-A109-07,0.8380380054610654,1
TCGA-A8-A07P-01A-11R-A00Z-07,0.6169040294713942,1
TCGA-A8-A08H-01A-21R-A00Z-07,0.7246851429849634,1
TCGA-AR-A0TW-01A-11R-A084-07,0.3028919592337201,1
TCGA-E2-A15F-01A-11R-A115-07,0.7595382927232106,1
TCGA-B6-A0WX-01A-11R-A109-07,0.8902674922069316,1
TCGA-D8-A1Y1-01A-21R-A14M-07,0.9230401334297353,1
TCGA-E2-A14Z-01A-11R-A115-07,0.7926308490858649,0
TCGA-A2-A25A-01A-12R-A16F-07,0.9090807756230324,0
TCGA-A2-A0CT-01A-31R-A056-07,0.4169244224115231,1
TCGA-HN-A2OB-01A-21R-A27Q-07,0.8330250958083595,0
TCGA-B6-A0RT-01A-21R-A084-07,0.823819646048245,1
TCGA-AR-A24T-01A-11R-A169-07,0.7744153052736366,1
TCGA-E9-A1R0-01A-22R-A16F-07,0.8825413317394006,1
