sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-0.9111104253580038,1
TCGA-EJ-A46E-01A-31R-A250-07,-0.9339267106320905,1
TCGA-DD-AAE7-01A-11R-A41C-07,-2.1252142729688424,1
TCGA-Z6-A8JE-01A-11R-A37I-31,-1.1597525890734024,1
TCGA-A8-A08F-01A-11R-A00Z-07,-0.8986903993029826,1
TCGA-59-2350-01A-01R-1569-13,-1.3868551183841231,1
TCGA-CZ-4858-01A-01R-1305-07,-1.1393465712242716,1
TCGA-CZ-5470-01A-01R-1503-07,-0.781545314296041,1
TCGA-AN-A0XN-01A-21R-A109-07,-0.6367121057129707,1
TCGA-37-A5EL-01A-11R-A26W-07,-1.8231933615511178,1
TCGA-46-6025-01A-11R-1820-07,-1.7590365230348972,1
TCGA-AN-A0XS-01A-22R-A109-07,-0.48778751890191435,1
TCGA-M7-A725-01A-12R-A32O-07,-1.2941358105638345,1
TCGA-XN-A8T3-01A-11R-A36G-07,-0.29954529116533996,0
TCGA-3K-AAZ8-01A-12R-A39D-07,-3.5502047766049167,1
TCGA-B9-5155-01A-01R-1592-07,-1.8559143813557843,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.16809803246722999,1
TCGA-2Y-A9H8-01A-11R-A39D-07,-2.6432532300570766,1
TCGA-30-1866-01A-02R-1568-13,-2.150044591575107,1
TCGA-SX-A7SO-01A-11R-A355-07,-1.75924390931538,1
TCGA-55-7283-01A-11R-2039-07,-0.627061604067567,1
TCGA-M7-A720-01A-12R-A32O-07,-0.8041711731260488,1
TCGA-91-6828-01A-11R-1858-07,-0.5743547580821388,1
TCGA-D8-A1JF-01A-11R-A13Q-07,-2.061303408502662,1
TCGA-D8-A1JG-01B-11R-A13Q-07,-1.2359210878576472,1
TCGA-AL-3468-01A-02R-1351-07,-1.2878303688062558,1
TCGA-21-1082-01A-01R-0692-07,-0.8486542110520976,1
TCGA-A4-8311-01A-11R-2404-07,-1.1772974426485945,1
TCGA-BD-A3EP-01A-11R-A22L-07,-1.0000335833145189,1
TCGA-92-7340-01A-21R-2045-07,-0.6168228668041509,1
TCGA-EJ-A65B-01A-12R-A30B-07,-1.535813772017677,1
TCGA-HC-8261-01B-05R-2302-07,-2.210343942093499,1
TCGA-AZ-6601-01A-11R-1774-07,-0.5292214757847183,1
TCGA-B0-4703-01A-01R-1277-07,-0.7669843762562831,1
TCGA-AA-A004-01A-01R-A00A-07,-4.846058208747739,1
TCGA-30-1862-01A-02R-1568-13,-0.7014716916829075,1
TCGA-09-2045-01A-01R-1568-13,-0.9467798293757226,1
TCGA-E2-A10F-01A-11R-A10J-07,-0.2543478311308202,1
TCGA-OL-A6VO-01A-12R-A33J-07,-1.4092390526271925,1
TCGA-BQ-5884-01A-11R-1592-07,-1.9802143559169227,1
TCGA-49-4507-01A-01R-1206-07,-1.53924698586262,1
TCGA-ZG-A9LS-01A-12R-A41O-07,-0.4070236185910876,1
TCGA-AN-A0FW-01A-11R-A034-07,-1.0713236817054947,1
TCGA-A6-A5ZU-01A-11R-A28H-07,-1.0523838684227262,1
TCGA-QU-A6IL-01A-11R-A31N-07,-3.099236984137793,1
