sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-0.4661545143664297,0
TCGA-EJ-A46E-01A-31R-A250-07,-0.27914245916936736,0
TCGA-DD-AAE7-01A-11R-A41C-07,-0.7060816605349125,1
TCGA-Z6-A8JE-01A-11R-A37I-31,-0.20175902285593836,0
TCGA-A8-A08F-01A-11R-A00Z-07,-0.3108675123943078,1
TCGA-59-2350-01A-01R-1569-13,-0.3366685301446135,1
TCGA-CZ-4858-01A-01R-1305-07,-0.2235465711943367,1
TCGA-CZ-5470-01A-01R-1503-07,-0.43018679696571366,1
TCGA-AN-A0XN-01A-21R-A109-07,-0.2284570136178677,1
TCGA-37-A5EL-01A-11R-A26W-07,-0.3501903911032782,1
TCGA-46-6025-01A-11R-1820-07,-0.39994718523767414,0
TCGA-AN-A0XS-01A-22R-A109-07,-0.2591556013618878,1
TCGA-M7-A725-01A-12R-A32O-07,-0.34320698795628246,0
TCGA-XN-A8T3-01A-11R-A36G-07,-0.3379378126469064,1
TCGA-3K-AAZ8-01A-12R-A39D-07,-0.7976834055998138,1
TCGA-B9-5155-01A-01R-1592-07,-0.5265647200769148,0
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.19859688548113852,0
TCGA-2Y-A9H8-01A-11R-A39D-07,-0.5835334568965757,1
TCGA-30-1866-01A-02R-1568-13,-0.3472417737818734,1
TCGA-SX-A7SO-01A-11R-A355-07,-0.6379935370379338,0
TCGA-55-7283-01A-11R-2039-07,-0.41867362997680657,1
TCGA-M7-A720-01A-12R-A32O-07,-0.38811299907321506,0
TCGA-91-6828-01A-11R-1858-07,-0.3350882651022297,1
TCGA-D8-A1JF-01A-11R-A13Q-07,-0.31163392980567056,1
TCGA-D8-A1JG-01B-11R-A13Q-07,-0.21876724898078156,1
TCGA-AL-3468-01A-02R-1351-07,-0.4781404235553984,1
TCGA-21-1082-01A-01R-0692-07,-0.2686920821506251,1
TCGA-A4-8311-01A-11R-2404-07,-0.4966315026075974,0
TCGA-BD-A3EP-01A-11R-A22L-07,-0.4449441257870822,1
TCGA-92-7340-01A-21R-2045-07,-0.27466303040483414,1
TCGA-EJ-A65B-01A-12R-A30B-07,-0.23402294177168342,0
TCGA-HC-8261-01B-05R-2302-07,-0.2188357327814312,0
TCGA-AZ-6601-01A-11R-1774-07,-0.30167707793288034,0
TCGA-B0-4703-01A-01R-1277-07,-0.3627493438502775,1
TCGA-AA-A004-01A-01R-A00A-07,-0.2163480834143896,1
TCGA-30-1862-01A-02R-1568-13,-0.3223419519095896,0
TCGA-09-2045-01A-01R-1568-13,-0.23391441218510312,1
TCGA-E2-A10F-01A-11R-A10J-07,-0.1744504512791484,1
TCGA-OL-A6VO-01A-12R-A33J-07,-0.20760956258680716,0
TCGA-BQ-5884-01A-11R-1592-07,-0.4173556504419281,0
TCGA-49-4507-01A-01R-1206-07,-0.19276668999704563,1
TCGA-ZG-A9LS-01A-12R-A41O-07,-0.23072597080770063,1
TCGA-AN-A0FW-01A-11R-A034-07,-0.2887190479572091,0
TCGA-A6-A5ZU-01A-11R-A28H-07,-0.246578130234346,0
TCGA-QU-A6IL-01A-11R-A31N-07,-0.31615628968881176,1
TCGA-67-4679-01B-01R-1755-07,-0.34904355921952895,1
TCGA-DM-A28G-01A-11R-A16W-07,-0.4084318353360023,1
TCGA-IB-AAUV-01A-11R-A38C-07,-0.3197932681049484,1
TCGA-FB-AAPZ-01A-11R-A41B-07,-0.32644035139729977,1
TCGA-DD-AAEG-01A-11R-A39D-07,-0.6457641418552285,1
TCGA-24-0975-01A-02R-1565-13,-0.2624152913742111,1
TCGA-AA-3841-01A-01R-0905-07,-0.2557612033153881,1
TCGA-75-6211-01A-11R-1755-07,-0.4344046285555523,1
TCGA-IB-7887-01A-11R-2156-07,-0.2948013665214895,1
TCGA-78-7161-01A-11R-2039-07,-0.4305837887436181,0
TCGA-B0-5699-01A-11R-1541-07,-0.4606907134957615,1
TCGA-DD-A113-01A-11R-A131-07,-0.44263055739235524,1
TCGA-E9-A1R2-01A-11R-A14D-07,-0.20405539039408127,1
TCGA-78-7536-01A-11R-2066-07,-0.32939846560914415,1
TCGA-B6-A0WY-01A-11R-A109-07,-0.17326716782287013,1
TCGA-ZP-A9CY-01A-11R-A38B-07,-0.7018763489014614,1
