sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.8581925431460725,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.9358807290489672,1
TCGA-AR-A0TX-01A-11R-A084-07,0.3445412256086382,0
TCGA-D8-A1XB-01A-11R-A14D-07,0.759461169793527,1
TCGA-B6-A0IG-01A-11R-A034-07,0.720021509581584,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.875004027555786,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.8891019011115039,1
TCGA-A7-A26J-01A-11R-A169-07,0.7147047650446733,1
TCGA-E9-A22H-01A-11R-A157-07,0.7253886630262162,1
TCGA-BH-A208-01A-11R-A157-07,0.8000053160326461,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.5118221835410753,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.661848815662557,1
TCGA-A1-A0SD-01A-11R-A115-07,0.7001894562819748,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.9863385183161767,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.690176566573512,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.7712395052273809,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.8263608670971618,1
TCGA-B6-A0RS-01A-11R-A084-07,0.8987804331820922,1
TCGA-A2-A4S0-01A-21R-A266-07,0.2221976672157007,0
TCGA-BH-A1F5-01A-12R-A13Q-07,0.8421896194034303,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.5749754906190478,1
TCGA-A7-A13D-01A-13R-A12P-07,0.20519778524932983,0
TCGA-AN-A03Y-01A-21R-A00Z-07,0.7214646799142965,1
TCGA-E9-A1ND-01A-11R-A144-07,0.3205953181896455,0
TCGA-EW-A1P5-01A-11R-A144-07,0.657447865230864,1
TCGA-EW-A423-01A-11R-A24H-07,0.7037933596555751,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.8714914261310746,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.7308450778338573,1
TCGA-AQ-A54O-01A-11R-A266-07,0.9379907303265932,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.7075713165836696,1
TCGA-D8-A142-01A-11R-A115-07,0.8417607804981304,1
TCGA-BH-A0BC-01A-22R-A084-07,0.7745281022932888,1
TCGA-A2-A0EY-01A-11R-A034-07,0.8436014616005807,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.8503257324985801,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.29953726427933935,0
TCGA-EW-A1J1-01A-11R-A13Q-07,0.7151559819434058,1
TCGA-BH-A0C0-01A-21R-A056-07,0.38362712817567524,0
TCGA-AC-A2FK-01A-12R-A180-07,0.050299401753295496,0
TCGA-A2-A3XV-01A-21R-A239-07,0.09154770330411668,0
TCGA-BH-A0HB-01A-11R-A056-07,0.7692371885923536,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.7545242105714264,1
TCGA-E2-A10B-01A-11R-A10J-07,0.7198221870576808,1
TCGA-A2-A04X-01A-21R-A034-07,0.7887912237661209,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.7638932117806724,1
TCGA-A2-A0EM-01A-11R-A034-07,0.3685340827763846,0
TCGA-B6-A0WS-01A-11R-A115-07,0.765476320352093,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.814989915001917,1
TCGA-A8-A091-01A-11R-A00Z-07,0.7872803029575445,1
TCGA-E9-A2JS-01A-11R-A180-07,0.17257410676011006,0
TCGA-A2-A1G1-01A-21R-A13Q-07,0.8487388826954897,1
