sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-1.073669349001516,1
TCGA-EJ-A46E-01A-31R-A250-07,-0.7878732165016759,1
TCGA-DD-AAE7-01A-11R-A41C-07,-1.8164211765096767,1
TCGA-Z6-A8JE-01A-11R-A37I-31,-0.7802543448758776,1
TCGA-A8-A08F-01A-11R-A00Z-07,-0.6405369557972803,1
TCGA-59-2350-01A-01R-1569-13,-1.0830425210745123,1
TCGA-CZ-4858-01A-01R-1305-07,-0.6375335730573288,1
TCGA-CZ-5470-01A-01R-1503-07,-0.758500886525547,1
TCGA-AN-A0XN-01A-21R-A109-07,-0.45267690963276036,1
TCGA-37-A5EL-01A-11R-A26W-07,-1.1294828970743707,1
TCGA-46-6025-01A-11R-1820-07,-1.1953139025583963,1
TCGA-AN-A0XS-01A-22R-A109-07,-0.5573413698995482,1
TCGA-M7-A725-01A-12R-A32O-07,-0.9029754133358102,1
TCGA-XN-A8T3-01A-11R-A36G-07,-0.4796949405624971,0
TCGA-3K-AAZ8-01A-12R-A39D-07,-2.628293065689264,1
TCGA-B9-5155-01A-01R-1592-07,-1.3553301931867703,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.2480029050722164,1
TCGA-2Y-A9H8-01A-11R-A39D-07,-2.028823608407629,1
TCGA-30-1866-01A-02R-1568-13,-1.3216543013199555,1
TCGA-SX-A7SO-01A-11R-A355-07,-1.4113552787896226,1
TCGA-55-7283-01A-11R-2039-07,-0.7218096770206406,1
TCGA-M7-A720-01A-12R-A32O-07,-0.781122991431164,1
TCGA-91-6828-01A-11R-1858-07,-0.5185824645204312,1
TCGA-D8-A1JF-01A-11R-A13Q-07,-1.1943426538398902,1
TCGA-D8-A1JG-01B-11R-A13Q-07,-0.9690678681334032,1
TCGA-AL-3468-01A-02R-1351-07,-1.0150070777551994,1
TCGA-21-1082-01A-01R-0692-07,-0.5466104764694318,1
TCGA-A4-8311-01A-11R-2404-07,-1.0265633525227613,1
TCGA-BD-A3EP-01A-11R-A22L-07,-0.9718537465691268,1
TCGA-92-7340-01A-21R-2045-07,-0.5789328417249452,1
TCGA-EJ-A65B-01A-12R-A30B-07,-0.9396373943926113,1
TCGA-HC-8261-01B-05R-2302-07,-1.1053820140010693,1
TCGA-AZ-6601-01A-11R-1774-07,-0.6086165208698981,1
TCGA-B0-4703-01A-01R-1277-07,-0.9369404215150798,1
TCGA-AA-A004-01A-01R-A00A-07,-2.1985825263193206,1
TCGA-30-1862-01A-02R-1568-13,-0.6946279500199808,1
TCGA-09-2045-01A-01R-1568-13,-0.7442584990135097,1
TCGA-E2-A10F-01A-11R-A10J-07,-0.4166817404576392,1
TCGA-OL-A6VO-01A-12R-A33J-07,-0.859771525370201,1
TCGA-BQ-5884-01A-11R-1592-07,-1.154793446997706,1
TCGA-49-4507-01A-01R-1206-07,-0.8560790408301376,1
TCGA-ZG-A9LS-01A-12R-A41O-07,-0.4216778193770826,1
TCGA-AN-A0FW-01A-11R-A034-07,-0.7711293720552765,1
TCGA-A6-A5ZU-01A-11R-A28H-07,-0.7531121795968367,1
TCGA-QU-A6IL-01A-11R-A31N-07,-1.731175667378041,1
TCGA-67-4679-01B-01R-1755-07,-0.6519749332941563,0
TCGA-DM-A28G-01A-11R-A16W-07,-0.8841944154508062,1
