sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,1.0616704448637784,1
TCGA-AO-A1KO-01A-31R-A13Q-07,2.032453469263837,0
TCGA-AR-A0TX-01A-11R-A084-07,1.4539654048795387,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.8413530875259267,1
TCGA-B6-A0IG-01A-11R-A034-07,0.8755484364818912,0
TCGA-AC-A5EH-01A-11R-A28M-07,1.378539976004421,0
TCGA-LL-A7SZ-01A-32R-A352-07,0.8752907714451182,1
TCGA-A7-A26J-01A-11R-A169-07,0.8421502197221482,1
TCGA-E9-A22H-01A-11R-A157-07,0.9370956526726731,0
TCGA-BH-A208-01A-11R-A157-07,2.1103838185956447,1
TCGA-BH-A6R9-01A-21R-A32P-07,1.790711854498879,0
TCGA-OL-A5S0-01A-11R-A28M-07,1.019219993104867,1
TCGA-A1-A0SD-01A-11R-A115-07,0.8180477401214352,1
TCGA-AO-A0JB-01A-11R-A32Y-07,2.1529880140109796,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.8110118212799691,0
TCGA-AN-A0AS-01A-11R-A00Z-07,0.869807080907,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.8703710828187772,1
TCGA-B6-A0RS-01A-11R-A084-07,1.4226046505260892,1
TCGA-A2-A4S0-01A-21R-A266-07,0.8276241039031983,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.8472010322454537,0
TCGA-A2-A0CX-01A-21R-A00Z-07,1.3317657240750465,1
TCGA-A7-A13D-01A-13R-A12P-07,1.0288941062022536,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.9981558241868248,1
TCGA-E9-A1ND-01A-11R-A144-07,1.0347484669703881,1
TCGA-EW-A1P5-01A-11R-A144-07,0.8334843949972327,0
TCGA-EW-A423-01A-11R-A24H-07,0.866594058519724,1
TCGA-A7-A5ZV-01A-11R-A28M-07,1.0789162031879334,1
TCGA-C8-A8HP-01A-11R-A36F-07,1.3756300378638326,1
TCGA-AQ-A54O-01A-11R-A266-07,1.0472136586834435,0
TCGA-E9-A5FK-01A-11R-A27Q-07,0.8390702664287982,1
TCGA-D8-A142-01A-11R-A115-07,1.0395908680261718,0
TCGA-BH-A0BC-01A-22R-A084-07,0.8225380805902067,0
TCGA-A2-A0EY-01A-11R-A034-07,1.0697606867245126,1
TCGA-D8-A1J8-01A-11R-A13Q-07,1.0261379409905413,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.8406661827984646,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.8732877390061232,1
TCGA-BH-A0C0-01A-21R-A056-07,0.9974821717230997,1
TCGA-AC-A2FK-01A-12R-A180-07,1.9379139119425894,1
TCGA-A2-A3XV-01A-21R-A239-07,1.673522064616055,1
TCGA-BH-A0HB-01A-11R-A056-07,0.8732772283795575,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.823052984356452,1
TCGA-E2-A10B-01A-11R-A10J-07,0.8331168907855481,1
TCGA-A2-A04X-01A-21R-A034-07,1.513553760848222,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.8363481296293689,1
TCGA-A2-A0EM-01A-11R-A034-07,0.8364782480609471,1
TCGA-B6-A0WS-01A-11R-A115-07,0.8321925152284115,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.8571800083123564,1
TCGA-A8-A091-01A-11R-A00Z-07,0.8161046826875406,0
TCGA-E9-A2JS-01A-11R-A180-07,0.9873857867235204,1
TCGA-A2-A1G1-01A-21R-A13Q-07,1.0719707817566164,1
TCGA-E9-A22B-01A-11R-A157-07,0.8633045267680158,1
TCGA-D8-A27G-01A-11R-A16F-07,0.8395976525548697,1
TCGA-A7-A13E-01A-11R-A12P-07,0.9826526919561704,0
TCGA-BH-A0AY-01A-21R-A00Z-07,0.820759905544557,1
TCGA-E2-A1L7-01A-11R-A144-07,1.0234903421114607,1
TCGA-AN-A046-01A-21R-A034-07,0.8507138548935124,1
TCGA-AN-A0AL-01A-11R-A00Z-07,1.0363016701363417,1
TCGA-D8-A27K-01A-11R-A16F-07,0.8362744225855424,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.8288834092285999,1
TCGA-A7-A4SB-01A-21R-A266-07,0.8317400206331288,1
TCGA-EW-A6SB-01A-12R-A32P-07,1.0051184300865805,1
TCGA-D8-A1JM-01A-11R-A13Q-07,1.0644821516475198,1
TCGA-OL-A66J-01A-11R-A29R-07,0.7961598614722958,0
TCGA-D8-A13Y-01A-11R-A115-07,1.0471123192292164,1
TCGA-AR-A24N-01A-11R-A169-07,1.015939555444367,1
TCGA-BH-A0B1-01A-12R-A056-07,0.8229633036128406,0
TCGA-B6-A0RN-01A-12R-A084-07,0.8270712244401621,1
TCGA-A2-A0T1-01A-21R-A084-07,1.3446756675149607,1
TCGA-AN-A0AM-01A-11R-A034-07,0.9782409339251678,0
TCGA-E2-A1LA-01A-11R-A144-07,0.8594747621908325,1
TCGA-JL-A3YW-01A-12R-A239-07,1.3793552770126642,1
TCGA-BH-A0H3-01A-11R-A12P-07,0.8260108383438804,0
TCGA-E2-A1IF-01A-11R-A144-07,0.8086564462603536,0
TCGA-C8-A26X-01A-31R-A16F-07,1.279379299872395,0
TCGA-A8-A09B-01A-11R-A00Z-07,0.812286207679036,1
TCGA-A7-A26G-01A-21R-A169-07,1.0997982509006166,1
TCGA-AC-A2FE-01A-11R-A19W-07,0.8296517259935858,0
TCGA-A8-A08G-01A-11R-A00Z-07,0.9695616072725226,1
TCGA-AN-A0FJ-01A-11R-A00Z-07,1.0409157984194033,1
TCGA-B6-A0RV-01A-11R-A084-07,0.8126542012454677,1
TCGA-B6-A0WV-01A-11R-A109-07,0.9475409899342985,1
TCGA-A8-A07P-01A-11R-A00Z-07,0.8478051936639008,0
TCGA-A8-A08H-01A-21R-A00Z-07,1.8140997429990702,0
TCGA-AR-A0TW-01A-11R-A084-07,0.8706934070552491,1
TCGA-E2-A15F-01A-11R-A115-07,0.8403876820974007,1
TCGA-B6-A0WX-01A-11R-A109-07,1.0439167492179902,1
TCGA-D8-A1Y1-01A-21R-A14M-07,0.9798515597076114,1
TCGA-E2-A14Z-01A-11R-A115-07,0.8608105996521808,1
TCGA-A2-A25A-01A-12R-A16F-07,1.8812367689857965,1
TCGA-A2-A0CT-01A-31R-A056-07,0.8588692039394092,1
TCGA-HN-A2OB-01A-21R-A27Q-07,0.8080372461510833,1
TCGA-B6-A0RT-01A-21R-A084-07,1.030726021415611,1
TCGA-AR-A24T-01A-11R-A169-07,0.8128494643447898,0
TCGA-E9-A1R0-01A-22R-A16F-07,0.816882528098736,1
TCGA-E9-A5FL-01A-11R-A27Q-07,1.097393112526498,1
TCGA-E2-A3DX-01A-21R-A213-07,0.8113705229824283,1
TCGA-E2-A14T-01A-11R-A115-07,0.8613739484762689,1
TCGA-A2-A4RY-01A-31R-A266-07,1.8249484277236148,1
TCGA-AR-A2LK-01A-11R-A180-07,0.9625091594136725,1
TCGA-BH-A42U-01A-12R-A24H-07,2.0097038272178516,1
TCGA-AO-A12C-01A-11R-A10J-07,0.8399394832487923,1
TCGA-A2-A3XY-01A-11R-A239-07,1.0336542755960607,1
TCGA-D8-A73X-01A-11R-A32P-07,0.8068002361800958,0
TCGA-AR-A2LO-01A-31R-A18M-07,0.843037741338789,1
TCGA-AO-A0JJ-01A-11R-A056-07,0.8491023396612025,1
TCGA-LD-A74U-01A-13R-A33J-07,0.8428702340032884,1
TCGA-AN-A0XN-01A-21R-A109-07,0.8195463783390249,0
TCGA-E2-A107-01A-11R-A10J-07,0.866392110530951,1
TCGA-A7-A6VV-01A-22R-A33J-07,1.033806797755918,1
TCGA-AC-A5XS-01A-11R-A29R-07,0.8606291607666036,0
TCGA-BH-A0H6-01A-21R-A056-07,0.8111674216655385,0
TCGA-AC-A23C-01A-12R-A169-07,0.858995408568349,1
TCGA-E9-A1NH-01A-11R-A14D-07,0.7918473699975395,0
TCGA-D8-A1XW-01A-11R-A14M-07,2.2638229638510485,1
TCGA-AO-A0JG-01A-31R-A084-07,0.8342381414729712,1
TCGA-BH-A18N-01A-11R-A12D-07,0.8378428847174674,1
TCGA-A1-A0SO-01A-22R-A084-07,1.0410458015484274,1
TCGA-BH-A0B5-01A-11R-A12P-07,0.8251086305575384,1
TCGA-A8-A09T-01A-11R-A00Z-07,0.8424482656551293,1
TCGA-BH-A0BR-01A-21R-A115-07,0.8702288237799222,1
