sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.8211336956854722,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.9712848033773644,1
TCGA-AR-A0TX-01A-11R-A084-07,0.17904358960557618,0
TCGA-D8-A1XB-01A-11R-A14D-07,0.5930456583951724,1
TCGA-B6-A0IG-01A-11R-A034-07,0.7279770322029113,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.7072198268898693,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.9632649678431531,1
TCGA-A7-A26J-01A-11R-A169-07,0.7868768123268053,1
TCGA-E9-A22H-01A-11R-A157-07,0.6284094902020848,1
TCGA-BH-A208-01A-11R-A157-07,0.8547194712420146,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.3852064243301345,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.5977178942996267,1
TCGA-A1-A0SD-01A-11R-A115-07,0.538096847880573,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.9788922340417839,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.5623098270762547,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.6665240797574749,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.9883666273735804,1
TCGA-B6-A0RS-01A-11R-A084-07,0.8070697244308541,1
TCGA-A2-A4S0-01A-21R-A266-07,0.30428872005031105,0
TCGA-BH-A1F5-01A-12R-A13Q-07,0.9734063444193622,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.6345872315943059,1
TCGA-A7-A13D-01A-13R-A12P-07,0.24031820192899989,0
TCGA-AN-A03Y-01A-21R-A00Z-07,0.6443368078403896,1
TCGA-E9-A1ND-01A-11R-A144-07,0.34557894663347594,0
TCGA-EW-A1P5-01A-11R-A144-07,0.7075297570480951,1
TCGA-EW-A423-01A-11R-A24H-07,0.8455090622098536,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.8702865970420909,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.8089326149586233,1
TCGA-AQ-A54O-01A-11R-A266-07,0.985530116658478,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.8278854654123187,1
TCGA-D8-A142-01A-11R-A115-07,0.8039483252344191,1
TCGA-BH-A0BC-01A-22R-A084-07,0.6370772835731702,1
TCGA-A2-A0EY-01A-11R-A034-07,0.8110975966620054,1
