sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.33245794974403314,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.2343177231241957,1
TCGA-AR-A0TX-01A-11R-A084-07,0.526167571728704,0
TCGA-D8-A1XB-01A-11R-A14D-07,0.9498326907403033,1
TCGA-B6-A0IG-01A-11R-A034-07,0.6994945113889458,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.5955414563724787,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.4857957330453103,1
TCGA-A7-A26J-01A-11R-A169-07,0.8678966939782006,1
TCGA-E9-A22H-01A-11R-A157-07,0.6253296397941961,1
TCGA-BH-A208-01A-11R-A157-07,0.4530666069856835,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.2699619355383911,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.5396382693200253,1
TCGA-A1-A0SD-01A-11R-A115-07,0.9302352582627731,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.3751523543832378,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.8904272170059845,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.8224254586108614,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.388440368613948,1
TCGA-B6-A0RS-01A-11R-A084-07,0.4854761031022204,1
TCGA-A2-A4S0-01A-21R-A266-07,0.6959516339116965,0
TCGA-BH-A1F5-01A-12R-A13Q-07,0.6125034359608087,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.6412592605620604,1
TCGA-A7-A13D-01A-13R-A12P-07,0.6144684114552171,0
TCGA-AN-A03Y-01A-21R-A00Z-07,0.5264394313864558,1
TCGA-E9-A1ND-01A-11R-A144-07,0.6542976081265266,0
TCGA-EW-A1P5-01A-11R-A144-07,0.8395667551009838,1
TCGA-EW-A423-01A-11R-A24H-07,0.6541641792690865,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.3531366815894502,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.4448780769330557,1
TCGA-AQ-A54O-01A-11R-A266-07,0.2736315696561832,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.702846949735431,1
TCGA-D8-A142-01A-11R-A115-07,0.6119481897603095,1
TCGA-BH-A0BC-01A-22R-A084-07,0.8926601950516124,1
TCGA-A2-A0EY-01A-11R-A034-07,0.6187204975530635,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.38099636727253694,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.7707427713954415,0
TCGA-EW-A1J1-01A-11R-A13Q-07,0.7239446909050674,1
TCGA-BH-A0C0-01A-21R-A056-07,0.5987106004905636,0
TCGA-AC-A2FK-01A-12R-A180-07,0.38316060109449984,0
TCGA-A2-A3XV-01A-21R-A239-07,0.11253145888600406,0
TCGA-BH-A0HB-01A-11R-A056-07,0.7772286111335976,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.9167285079976274,1
TCGA-E2-A10B-01A-11R-A10J-07,0.8982816862767244,1
TCGA-A2-A04X-01A-21R-A034-07,0.467343922003459,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.8920018061567524,1
TCGA-A2-A0EM-01A-11R-A034-07,0.9018783636811426,0
TCGA-B6-A0WS-01A-11R-A115-07,0.907207225622232,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.696454611531724,1
TCGA-A8-A091-01A-11R-A00Z-07,0.7212947334590609,1
TCGA-E9-A2JS-01A-11R-A180-07,0.6040914269377285,0
TCGA-A2-A1G1-01A-21R-A13Q-07,0.43327242931450083,1
TCGA-E9-A22B-01A-11R-A157-07,0.8083344398418792,0
TCGA-D8-A27G-01A-11R-A16F-07,0.92049815644807,1
TCGA-A7-A13E-01A-11R-A12P-07,0.5239747987222457,1
TCGA-BH-A0AY-01A-21R-A00Z-07,0.9032205159141203,0
TCGA-E2-A1L7-01A-11R-A144-07,0.5909645021988353,1
TCGA-AN-A046-01A-21R-A034-07,0.8980754867457017,0
TCGA-AN-A0AL-01A-11R-A00Z-07,0.5965143262523754,0
TCGA-D8-A27K-01A-11R-A16F-07,0.8881483770560625,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.8903111093206588,0
TCGA-A7-A4SB-01A-21R-A266-07,0.7943545082195349,0
TCGA-EW-A6SB-01A-12R-A32P-07,0.48997182308931025,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.371650479232044,1
TCGA-OL-A66J-01A-11R-A29R-07,0.8260616338398866,1
TCGA-D8-A13Y-01A-11R-A115-07,0.27110153575666357,1
TCGA-AR-A24N-01A-11R-A169-07,0.6169797327764969,1
TCGA-BH-A0B1-01A-12R-A056-07,0.8512940198141185,1
TCGA-B6-A0RN-01A-12R-A084-07,0.8702575773332326,1
TCGA-A2-A0T1-01A-21R-A084-07,0.5795729990621191,1
TCGA-AN-A0AM-01A-11R-A034-07,0.4886406487507485,1
TCGA-E2-A1LA-01A-11R-A144-07,0.8130803849801882,0
TCGA-JL-A3YW-01A-12R-A239-07,0.4262522500172026,0
TCGA-BH-A0H3-01A-11R-A12P-07,0.8743124935040376,1
TCGA-E2-A1IF-01A-11R-A144-07,0.8702344317958455,1
TCGA-C8-A26X-01A-31R-A16F-07,0.5213502267184722,1
TCGA-A8-A09B-01A-11R-A00Z-07,0.9342835136127461,0
TCGA-A7-A26G-01A-21R-A169-07,0.5580165107687699,1
TCGA-AC-A2FE-01A-11R-A19W-07,0.9367368024001316,1
TCGA-A8-A08G-01A-11R-A00Z-07,0.7030209032915461,0
TCGA-AN-A0FJ-01A-11R-A00Z-07,0.43976303307741926,1
TCGA-B6-A0RV-01A-11R-A084-07,0.9274427940849624,1
TCGA-B6-A0WV-01A-11R-A109-07,0.6797092986363302,1
TCGA-A8-A07P-01A-11R-A00Z-07,0.7993800466274724,1
TCGA-A8-A08H-01A-21R-A00Z-07,0.47943584953195545,1
TCGA-AR-A0TW-01A-11R-A084-07,0.6106472755708241,1
TCGA-E2-A15F-01A-11R-A115-07,0.8454932738053202,1
TCGA-B6-A0WX-01A-11R-A109-07,0.7409046942647409,1
TCGA-D8-A1Y1-01A-21R-A14M-07,0.764103228426726,1
TCGA-E2-A14Z-01A-11R-A115-07,0.8831952879753329,0
TCGA-A2-A25A-01A-12R-A16F-07,0.7204754540870066,0
TCGA-A2-A0CT-01A-31R-A056-07,0.6711277207029941,1
TCGA-HN-A2OB-01A-21R-A27Q-07,0.8682906226847817,0
TCGA-B6-A0RT-01A-21R-A084-07,0.7013474242190242,1
TCGA-AR-A24T-01A-11R-A169-07,0.8442398065431189,1
TCGA-E9-A1R0-01A-22R-A16F-07,0.9223826815631893,1
TCGA-E9-A5FL-01A-11R-A27Q-07,0.3271943236298169,1
TCGA-E2-A3DX-01A-21R-A213-07,0.8579060707619666,1
TCGA-E2-A14T-01A-11R-A115-07,0.7070351605062339,1
