sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-9.035072635595066,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-7.636105836066489,1
TCGA-AR-A0TX-01A-11R-A084-07,-6.066929438712025,0
TCGA-D8-A1XB-01A-11R-A14D-07,-4.240944377529654,1
TCGA-B6-A0IG-01A-11R-A034-07,-7.085611188635957,1
TCGA-AC-A5EH-01A-11R-A28M-07,-6.26360926537967,1
TCGA-LL-A7SZ-01A-32R-A352-07,-10.623613794737027,1
TCGA-A7-A26J-01A-11R-A169-07,-6.188631441369208,1
TCGA-E9-A22H-01A-11R-A157-07,-6.464330072941104,1
TCGA-BH-A208-01A-11R-A157-07,-7.013649563849064,1
TCGA-BH-A6R9-01A-21R-A32P-07,-7.280405402588138,1
TCGA-OL-A5S0-01A-11R-A28M-07,-8.569720028748273,1
TCGA-A1-A0SD-01A-11R-A115-07,-4.58748720738494,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-8.20536920842575,1
TCGA-E2-A1BD-01A-11R-A12P-07,-5.976768301194347,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-5.735279732673981,1
TCGA-A7-A13G-01A-11R-A13Q-07,-9.973204345652263,1
TCGA-B6-A0RS-01A-11R-A084-07,-6.2193639076125375,1
TCGA-A2-A4S0-01A-21R-A266-07,-7.297471436936343,0
TCGA-BH-A1F5-01A-12R-A13Q-07,-8.839173981946988,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-5.651332181461159,1
TCGA-A7-A13D-01A-13R-A12P-07,-8.20472275190843,0
TCGA-AN-A03Y-01A-21R-A00Z-07,-7.3380130910834644,1
TCGA-E9-A1ND-01A-11R-A144-07,-7.252822490993184,0
TCGA-EW-A1P5-01A-11R-A144-07,-5.836265400100721,1
TCGA-EW-A423-01A-11R-A24H-07,-8.404404016892062,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-9.513202696835336,1
TCGA-C8-A8HP-01A-11R-A36F-07,-7.447911800142235,1
TCGA-AQ-A54O-01A-11R-A266-07,-9.531535155553653,1
TCGA-E9-A5FK-01A-11R-A27Q-07,-8.680549568772648,1
TCGA-D8-A142-01A-11R-A115-07,-6.37861890181015,1
TCGA-BH-A0BC-01A-22R-A084-07,-4.978038746338208,1
TCGA-A2-A0EY-01A-11R-A034-07,-6.031314478537097,1
TCGA-D8-A1J8-01A-11R-A13Q-07,-9.142157887123826,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-6.565522748806221,0
TCGA-EW-A1J1-01A-11R-A13Q-07,-6.995573173096833,1
TCGA-BH-A0C0-01A-21R-A056-07,-6.6962970209179415,0
TCGA-AC-A2FK-01A-12R-A180-07,-6.533886695405389,0
TCGA-A2-A3XV-01A-21R-A239-07,-11.183327203142264,0
TCGA-BH-A0HB-01A-11R-A056-07,-6.969761808729379,1
TCGA-AN-A0XL-01A-11R-A10J-07,-5.152960260980884,1
TCGA-E2-A10B-01A-11R-A10J-07,-4.999614467373866,1
TCGA-A2-A04X-01A-21R-A034-07,-7.017807610998186,1
TCGA-AR-A1AN-01A-11R-A12P-07,-5.253363851328725,1
