sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-7.433664513167893,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-5.855504721599651,1
TCGA-AR-A0TX-01A-11R-A084-07,-4.840771838501362,1
TCGA-D8-A1XB-01A-11R-A14D-07,-3.769508339356441,1
TCGA-B6-A0IG-01A-11R-A034-07,-5.506402742987595,1
TCGA-AC-A5EH-01A-11R-A28M-07,-4.639504181089266,1
TCGA-LL-A7SZ-01A-32R-A352-07,-8.48423272180004,1
TCGA-A7-A26J-01A-11R-A169-07,-5.050334906043784,1
TCGA-E9-A22H-01A-11R-A157-07,-5.622931533448482,1
TCGA-BH-A208-01A-11R-A157-07,-5.360901268376246,0
TCGA-BH-A6R9-01A-21R-A32P-07,-5.952064824369884,1
TCGA-OL-A5S0-01A-11R-A28M-07,-7.327122246220413,1
TCGA-A1-A0SD-01A-11R-A115-07,-4.048905202729645,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-6.593160640018737,0
TCGA-E2-A1BD-01A-11R-A12P-07,-5.097332959494016,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-5.023399672680048,1
TCGA-A7-A13G-01A-11R-A13Q-07,-8.321225117601333,0
TCGA-B6-A0RS-01A-11R-A084-07,-4.790558480206677,1
TCGA-A2-A4S0-01A-21R-A266-07,-5.944347039045478,1
TCGA-BH-A1F5-01A-12R-A13Q-07,-7.21092175333157,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-4.706624090240866,1
TCGA-A7-A13D-01A-13R-A12P-07,-6.881239360538384,1
TCGA-AN-A03Y-01A-21R-A00Z-07,-5.654428748754676,1
TCGA-E9-A1ND-01A-11R-A144-07,-6.171744647208477,1
TCGA-EW-A1P5-01A-11R-A144-07,-4.8348994157143546,1
TCGA-EW-A423-01A-11R-A24H-07,-6.907966327627736,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-7.324598582596087,0
TCGA-C8-A8HP-01A-11R-A36F-07,-6.143968853130781,1
TCGA-AQ-A54O-01A-11R-A266-07,-7.533666932429493,1
TCGA-E9-A5FK-01A-11R-A27Q-07,-6.9573241032431,1
TCGA-D8-A142-01A-11R-A115-07,-5.249840975465198,1
TCGA-BH-A0BC-01A-22R-A084-07,-4.378681927986847,1
TCGA-A2-A0EY-01A-11R-A034-07,-4.827253168960323,1
TCGA-D8-A1J8-01A-11R-A13Q-07,-6.877861683549555,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-5.921299534562801,1
TCGA-EW-A1J1-01A-11R-A13Q-07,-5.872771770535995,1
TCGA-BH-A0C0-01A-21R-A056-07,-5.477882283229612,1
TCGA-AC-A2FK-01A-12R-A180-07,-4.979916345915483,1
TCGA-A2-A3XV-01A-21R-A239-07,-8.626770297990872,1
TCGA-BH-A0HB-01A-11R-A056-07,-5.6054998401692595,0
TCGA-AN-A0XL-01A-11R-A10J-07,-4.1538243011212055,1
TCGA-E2-A10B-01A-11R-A10J-07,-4.213515150606146,1
TCGA-A2-A04X-01A-21R-A034-07,-5.945853311958357,1
TCGA-AR-A1AN-01A-11R-A12P-07,-4.590424539913563,0
TCGA-A2-A0EM-01A-11R-A034-07,-4.456504609057025,1
TCGA-B6-A0WS-01A-11R-A115-07,-3.9229119105931276,1
TCGA-D8-A1XD-01A-11R-A14D-07,-5.397384010646821,1
TCGA-A8-A091-01A-11R-A00Z-07,-6.0223541312008475,1
TCGA-E9-A2JS-01A-11R-A180-07,-5.602730164442007,1
TCGA-A2-A1G1-01A-21R-A13Q-07,-6.912097252124961,0
TCGA-E9-A22B-01A-11R-A157-07,-5.011650581276024,1
TCGA-D8-A27G-01A-11R-A16F-07,-4.110681916943178,0
TCGA-A7-A13E-01A-11R-A12P-07,-6.850031803056937,1
TCGA-BH-A0AY-01A-21R-A00Z-07,-3.9877723481326695,1
TCGA-E2-A1L7-01A-11R-A144-07,-5.541374490081124,1
TCGA-AN-A046-01A-21R-A034-07,-4.292172331079355,1
TCGA-AN-A0AL-01A-11R-A00Z-07,-6.371463020126525,1
TCGA-D8-A27K-01A-11R-A16F-07,-5.045833191494129,1
TCGA-BH-A0DO-01B-11R-A12D-07,-4.2155898830045375,1
TCGA-A7-A4SB-01A-21R-A266-07,-5.412773885122585,1
TCGA-EW-A6SB-01A-12R-A32P-07,-7.685816742964376,1
TCGA-D8-A1JM-01A-11R-A13Q-07,-7.536750680617848,0
TCGA-OL-A66J-01A-11R-A29R-07,-5.052505659578127,1
TCGA-D8-A13Y-01A-11R-A115-07,-7.434328981594542,0
TCGA-AR-A24N-01A-11R-A169-07,-5.013960764556999,0
TCGA-BH-A0B1-01A-12R-A056-07,-4.748974379760916,1
TCGA-B6-A0RN-01A-12R-A084-07,-4.404011069238693,1
TCGA-A2-A0T1-01A-21R-A084-07,-5.135295648819948,0
TCGA-AN-A0AM-01A-11R-A034-07,-5.484032457332109,1
TCGA-E2-A1LA-01A-11R-A144-07,-4.949312141604269,1
TCGA-JL-A3YW-01A-12R-A239-07,-5.607852788874124,1
TCGA-BH-A0H3-01A-11R-A12P-07,-4.807204027773345,1
TCGA-E2-A1IF-01A-11R-A144-07,-5.572902884691513,1
TCGA-C8-A26X-01A-31R-A16F-07,-5.463071734039766,1
TCGA-A8-A09B-01A-11R-A00Z-07,-3.827398792294416,1
TCGA-A7-A26G-01A-21R-A169-07,-6.108040022028287,1
TCGA-AC-A2FE-01A-11R-A19W-07,-4.001790761841723,1
TCGA-A8-A08G-01A-11R-A00Z-07,-4.817045536389191,1
TCGA-AN-A0FJ-01A-11R-A00Z-07,-7.2565993530613415,0
TCGA-B6-A0RV-01A-11R-A084-07,-3.7080111706131476,1
TCGA-B6-A0WV-01A-11R-A109-07,-4.923596093348258,1
TCGA-A8-A07P-01A-11R-A00Z-07,-5.603191371839961,1
TCGA-A8-A08H-01A-21R-A00Z-07,-4.68969139076818,1
TCGA-AR-A0TW-01A-11R-A084-07,-6.926327285074376,1
TCGA-E2-A15F-01A-11R-A115-07,-4.867901135363764,0
TCGA-B6-A0WX-01A-11R-A109-07,-5.476685346240656,1
TCGA-D8-A1Y1-01A-21R-A14M-07,-4.152148716080596,0
TCGA-E2-A14Z-01A-11R-A115-07,-4.427009407977684,1
TCGA-A2-A25A-01A-12R-A16F-07,-3.661772331426449,1
TCGA-A2-A0CT-01A-31R-A056-07,-6.178025063038421,1
TCGA-HN-A2OB-01A-21R-A27Q-07,-3.9317900628002853,1
TCGA-B6-A0RT-01A-21R-A084-07,-5.623161980035685,0
TCGA-AR-A24T-01A-11R-A169-07,-5.024001880907468,1
