sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-0.1128472852186571,1
TCGA-EJ-A46E-01A-31R-A250-07,-0.040095272978317754,1
TCGA-DD-AAE7-01A-11R-A41C-07,-0.11267746602568472,1
TCGA-Z6-A8JE-01A-11R-A37I-31,-0.3294967543123852,1
TCGA-A8-A08F-01A-11R-A00Z-07,-0.020773330487846554,1
TCGA-59-2350-01A-01R-1569-13,-0.12304717797980183,1
TCGA-CZ-4858-01A-01R-1305-07,0.1594274047544469,1
TCGA-CZ-5470-01A-01R-1503-07,-0.05251028223905036,1
TCGA-AN-A0XN-01A-21R-A109-07,-0.040489074617907996,1
TCGA-37-A5EL-01A-11R-A26W-07,-0.04808640279126864,1
TCGA-46-6025-01A-11R-1820-07,-0.07815807490931863,1
TCGA-AN-A0XS-01A-22R-A109-07,-0.04242393833179682,1
TCGA-M7-A725-01A-12R-A32O-07,-0.02483735878432239,1
TCGA-XN-A8T3-01A-11R-A36G-07,-0.5251879531867825,0
TCGA-3K-AAZ8-01A-12R-A39D-07,-0.11129980562588179,1
TCGA-B9-5155-01A-01R-1592-07,-0.20684915377982083,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.03517473209084334,1
TCGA-2Y-A9H8-01A-11R-A39D-07,-0.057484299306920915,1
TCGA-30-1866-01A-02R-1568-13,-0.12185587929786425,1
TCGA-SX-A7SO-01A-11R-A355-07,-0.20315171697073112,1
TCGA-55-7283-01A-11R-2039-07,-0.11649122530233845,1
TCGA-M7-A720-01A-12R-A32O-07,-0.11603434774937577,1
TCGA-91-6828-01A-11R-1858-07,-0.10610890151799919,1
TCGA-D8-A1JF-01A-11R-A13Q-07,-0.029022918913532918,1
TCGA-D8-A1JG-01B-11R-A13Q-07,-0.027991491085544305,1
TCGA-AL-3468-01A-02R-1351-07,-0.21708628509446196,1
TCGA-21-1082-01A-01R-0692-07,-0.0669620999709605,1
TCGA-A4-8311-01A-11R-2404-07,-0.23122736674913136,1
TCGA-BD-A3EP-01A-11R-A22L-07,-0.08527142266712727,1
TCGA-92-7340-01A-21R-2045-07,-0.08677830918078666,1
TCGA-EJ-A65B-01A-12R-A30B-07,-0.05010820282864754,1
TCGA-HC-8261-01B-05R-2302-07,0.16199566648989358,1
TCGA-AZ-6601-01A-11R-1774-07,-0.1127682777798812,1
TCGA-B0-4703-01A-01R-1277-07,-0.030446235534288543,1
TCGA-AA-A004-01A-01R-A00A-07,0.07906866173153339,1
TCGA-30-1862-01A-02R-1568-13,-0.0965112885494733,1
TCGA-09-2045-01A-01R-1568-13,-0.06369872359719166,1
TCGA-E2-A10F-01A-11R-A10J-07,-0.054772677374224685,1
TCGA-OL-A6VO-01A-12R-A33J-07,-0.007900610743649606,1
TCGA-BQ-5884-01A-11R-1592-07,-0.06912317939643257,1
TCGA-49-4507-01A-01R-1206-07,-0.030120407282964508,1
