sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.5056578902216726,1
TCGA-EJ-A46E-01A-31R-A250-07,0.40450524703859786,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.5542626081816273,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.9713782346325625,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.8669073982078831,1
TCGA-59-2350-01A-01R-1569-13,0.6994395261622691,1
TCGA-CZ-4858-01A-01R-1305-07,0.8754628519226578,1
TCGA-CZ-5470-01A-01R-1503-07,0.7950288351542536,0
TCGA-AN-A0XN-01A-21R-A109-07,0.7179254153136918,1
TCGA-37-A5EL-01A-11R-A26W-07,0.6179654436622478,1
TCGA-46-6025-01A-11R-1820-07,0.5782771155442491,1
TCGA-AN-A0XS-01A-22R-A109-07,0.8923357178566889,1
TCGA-M7-A725-01A-12R-A32O-07,0.8139717180153452,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.7422509164441923,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.5577112712808759,1
TCGA-B9-5155-01A-01R-1592-07,0.24014966111072428,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.8404838490949941,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.7460935547633378,1
TCGA-30-1866-01A-02R-1568-13,0.7736518554566278,1
TCGA-SX-A7SO-01A-11R-A355-07,0.4167580703980958,1
TCGA-55-7283-01A-11R-2039-07,0.7366774971747473,0
TCGA-M7-A720-01A-12R-A32O-07,0.5814883223557914,1
TCGA-91-6828-01A-11R-1858-07,0.6487461735696028,0
TCGA-D8-A1JF-01A-11R-A13Q-07,0.8381119571609807,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.8627825391978743,0
TCGA-AL-3468-01A-02R-1351-07,0.42394865874018417,0
TCGA-21-1082-01A-01R-0692-07,0.6499009535575646,1
TCGA-A4-8311-01A-11R-2404-07,0.15245194865931855,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.6201669574286222,0
TCGA-92-7340-01A-21R-2045-07,0.6895453502106199,0
TCGA-EJ-A65B-01A-12R-A30B-07,0.43424311500742313,1
TCGA-HC-8261-01B-05R-2302-07,0.595629203691514,1
