sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.8642297402804514,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.9082654922109196,1
TCGA-AR-A0TX-01A-11R-A084-07,0.28452884751947055,0
TCGA-D8-A1XB-01A-11R-A14D-07,0.6554742078137876,1
TCGA-B6-A0IG-01A-11R-A034-07,0.824007898442238,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.6134463979116859,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.8014013968685362,1
TCGA-A7-A26J-01A-11R-A169-07,0.4931317539420936,1
TCGA-E9-A22H-01A-11R-A157-07,0.5322734389716505,1
TCGA-BH-A208-01A-11R-A157-07,0.7022953670393003,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.8680206534965782,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.4858215591714769,1
TCGA-A1-A0SD-01A-11R-A115-07,0.7693494935253372,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.9384063491609047,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.5922508257861837,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.8930885637170275,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.9847864741987077,1
TCGA-B6-A0RS-01A-11R-A084-07,0.8659697888619317,1
TCGA-A2-A4S0-01A-21R-A266-07,0.5387011346860365,0
TCGA-BH-A1F5-01A-12R-A13Q-07,0.9219311989927027,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.7508414600299782,1
TCGA-A7-A13D-01A-13R-A12P-07,0.36583702258588985,0
TCGA-AN-A03Y-01A-21R-A00Z-07,0.7514992743367882,1
TCGA-E9-A1ND-01A-11R-A144-07,0.1972167586283091,0
TCGA-EW-A1P5-01A-11R-A144-07,0.8728557875536149,1
TCGA-EW-A423-01A-11R-A24H-07,0.8348836662571142,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.9128223607868392,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.5773060665498556,1
TCGA-AQ-A54O-01A-11R-A266-07,0.8892495861488746,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.3895232614346688,1
TCGA-D8-A142-01A-11R-A115-07,0.6399132093884974,1
TCGA-BH-A0BC-01A-22R-A084-07,0.8911076040140798,1
TCGA-A2-A0EY-01A-11R-A034-07,0.813106341361384,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.8254223257846844,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.278230962822792,0
TCGA-EW-A1J1-01A-11R-A13Q-07,0.8608973983264764,1
TCGA-BH-A0C0-01A-21R-A056-07,0.41364863471830776,0
TCGA-AC-A2FK-01A-12R-A180-07,0.2059106397423808,0
TCGA-A2-A3XV-01A-21R-A239-07,0.5457734293211207,0
TCGA-BH-A0HB-01A-11R-A056-07,0.7773392774084322,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.4996798806914616,1
TCGA-E2-A10B-01A-11R-A10J-07,0.8030960684557182,1
TCGA-A2-A04X-01A-21R-A034-07,0.8324251001026016,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.8065732611949966,1
TCGA-A2-A0EM-01A-11R-A034-07,0.4432874905547992,0
TCGA-B6-A0WS-01A-11R-A115-07,0.8092583714006392,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.9317953888676737,1
TCGA-A8-A091-01A-11R-A00Z-07,0.8381374360692122,1
TCGA-E9-A2JS-01A-11R-A180-07,0.38830914159310825,0
TCGA-A2-A1G1-01A-21R-A13Q-07,0.8712945056613424,1
TCGA-E9-A22B-01A-11R-A157-07,0.6180335757343306,0
TCGA-D8-A27G-01A-11R-A16F-07,0.8502739774576066,1
TCGA-A7-A13E-01A-11R-A12P-07,0.7374770428870526,1
TCGA-BH-A0AY-01A-21R-A00Z-07,0.44330701287861624,0
TCGA-E2-A1L7-01A-11R-A144-07,0.7988198079545026,1
TCGA-AN-A046-01A-21R-A034-07,0.606055075010066,0
TCGA-AN-A0AL-01A-11R-A00Z-07,0.1697647914380031,0
TCGA-D8-A27K-01A-11R-A16F-07,0.5966396710601307,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.2172288641874364,0
