sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.6518348057664665,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.9890247275057462,1
TCGA-AR-A0TX-01A-11R-A084-07,0.9472350060850279,0
TCGA-D8-A1XB-01A-11R-A14D-07,0.6411695675895254,1
TCGA-B6-A0IG-01A-11R-A034-07,0.51538686461545,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.9541733170300896,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.2755072440238618,1
TCGA-A7-A26J-01A-11R-A169-07,0.5571737360358422,1
TCGA-E9-A22H-01A-11R-A157-07,0.5512038049170553,1
TCGA-BH-A208-01A-11R-A157-07,0.976878701146346,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.9776432304944436,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.6838223288028737,1
TCGA-A1-A0SD-01A-11R-A115-07,0.5621530313473883,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.9891482641082822,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.5729806487807164,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.5800056184792513,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.37058801354581244,1
TCGA-B6-A0RS-01A-11R-A084-07,0.9256509315053233,1
TCGA-A2-A4S0-01A-21R-A266-07,0.33610133137321985,0
TCGA-BH-A1F5-01A-12R-A13Q-07,0.3696412767743641,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.9272936682626268,1
TCGA-A7-A13D-01A-13R-A12P-07,0.6394206136648326,0
TCGA-AN-A03Y-01A-21R-A00Z-07,0.5970352227768277,1
TCGA-E9-A1ND-01A-11R-A144-07,0.7018812945717012,0
TCGA-EW-A1P5-01A-11R-A144-07,0.5361066564436094,1
TCGA-EW-A423-01A-11R-A24H-07,0.4575431010033836,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.630217048215932,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.9004197290954418,1
TCGA-AQ-A54O-01A-11R-A266-07,0.6466150190094146,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.43294940872444815,1
TCGA-D8-A142-01A-11R-A115-07,0.8536015682898808,1
