sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.26054776951876374,1
TCGA-EJ-A46E-01A-31R-A250-07,0.4528028852009902,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.7351825300587392,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.860081266365353,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.8140392090304308,1
TCGA-59-2350-01A-01R-1569-13,0.7649821041572075,1
TCGA-CZ-4858-01A-01R-1305-07,0.9011355877011648,1
TCGA-CZ-5470-01A-01R-1503-07,0.46601416743727814,1
TCGA-AN-A0XN-01A-21R-A109-07,0.6124940124177735,1
TCGA-37-A5EL-01A-11R-A26W-07,0.9326706092523818,1
TCGA-46-6025-01A-11R-1820-07,0.9041219574271099,1
TCGA-AN-A0XS-01A-22R-A109-07,0.6744206816376285,1
TCGA-M7-A725-01A-12R-A32O-07,0.7428912428150185,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.43934647096640855,0
TCGA-3K-AAZ8-01A-12R-A39D-07,0.8725527852210966,1
TCGA-B9-5155-01A-01R-1592-07,0.6353120159224919,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.4068865714525359,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.8755704170314758,1
TCGA-30-1866-01A-02R-1568-13,0.8870499557003213,1
TCGA-SX-A7SO-01A-11R-A355-07,0.8668124034892917,1
TCGA-55-7283-01A-11R-2039-07,0.7032545361814603,1
TCGA-M7-A720-01A-12R-A32O-07,0.2595890553820391,1
TCGA-91-6828-01A-11R-1858-07,0.6753648083007211,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.8954678405349954,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.8703524113212148,1
TCGA-AL-3468-01A-02R-1351-07,0.6795927584481168,1
TCGA-21-1082-01A-01R-0692-07,0.8039441643173937,1
TCGA-A4-8311-01A-11R-2404-07,0.44893356235866927,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.6458460066950059,1
TCGA-92-7340-01A-21R-2045-07,0.7917640766580005,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.49004568891355477,1
TCGA-HC-8261-01B-05R-2302-07,0.6925226953982166,1
TCGA-AZ-6601-01A-11R-1774-07,0.6963287142215385,1
TCGA-B0-4703-01A-01R-1277-07,0.5800172550040806,1
TCGA-AA-A004-01A-01R-A00A-07,0.8713606755815176,1
TCGA-30-1862-01A-02R-1568-13,0.8066496239598909,1
TCGA-09-2045-01A-01R-1568-13,0.827247476476609,1
TCGA-E2-A10F-01A-11R-A10J-07,0.3312843991684185,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.8833515310706945,1
TCGA-BQ-5884-01A-11R-1592-07,0.889725490161615,1
TCGA-49-4507-01A-01R-1206-07,0.8393830384076242,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.5741511069230592,1
TCGA-AN-A0FW-01A-11R-A034-07,0.7421133944769219,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.8757589197806082,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.7290016072201391,1
TCGA-67-4679-01B-01R-1755-07,0.7614014228096658,0
