sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.002937961313432015,1
TCGA-EJ-A46E-01A-31R-A250-07,-0.0019541653588572776,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.003163828491435478,1
TCGA-Z6-A8JE-01A-11R-A37I-31,-0.006441503548696564,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.012571552170533481,1
TCGA-59-2350-01A-01R-1569-13,-0.015071858850659115,1
TCGA-CZ-4858-01A-01R-1305-07,-0.007355449228373068,1
TCGA-CZ-5470-01A-01R-1503-07,-0.018164396280132843,1
TCGA-AN-A0XN-01A-21R-A109-07,-0.004186805858228322,1
TCGA-37-A5EL-01A-11R-A26W-07,-0.003825201312095902,1
TCGA-46-6025-01A-11R-1820-07,-0.0018675973332806961,1
TCGA-AN-A0XS-01A-22R-A109-07,-0.0012855273789374433,1
TCGA-M7-A725-01A-12R-A32O-07,-0.003985487029088865,1
TCGA-XN-A8T3-01A-11R-A36G-07,-0.04349796209691051,0
TCGA-3K-AAZ8-01A-12R-A39D-07,0.025040153975520122,1
TCGA-B9-5155-01A-01R-1592-07,0.0034287976879238354,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.01374848459505556,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.011989317460529178,1
TCGA-30-1866-01A-02R-1568-13,-0.0011229715071815092,1
TCGA-SX-A7SO-01A-11R-A355-07,-0.007042050287307587,1
TCGA-55-7283-01A-11R-2039-07,-0.018278401859902156,1
TCGA-M7-A720-01A-12R-A32O-07,-0.004459785894687421,1
TCGA-91-6828-01A-11R-1858-07,-0.012686750263259895,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.017634399147267905,1
TCGA-D8-A1JG-01B-11R-A13Q-07,-0.000929740336862434,1
TCGA-AL-3468-01A-02R-1351-07,-0.01143811959774597,1
TCGA-21-1082-01A-01R-0692-07,-0.006481928711947406,1
TCGA-A4-8311-01A-11R-2404-07,-0.011868102983695195,1
TCGA-BD-A3EP-01A-11R-A22L-07,-0.0165353986411748,1
TCGA-92-7340-01A-21R-2045-07,-0.015437152805251667,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.004663330445752117,1
TCGA-HC-8261-01B-05R-2302-07,0.03566773108073876,1
TCGA-AZ-6601-01A-11R-1774-07,-0.025940812910296974,1
TCGA-B0-4703-01A-01R-1277-07,-0.012357958770231905,1
TCGA-AA-A004-01A-01R-A00A-07,0.02469935364596074,1
TCGA-30-1862-01A-02R-1568-13,-0.021780915838539448,1
TCGA-09-2045-01A-01R-1568-13,-0.010871783311841535,1
TCGA-E2-A10F-01A-11R-A10J-07,-0.007450184586720512,1
TCGA-OL-A6VO-01A-12R-A33J-07,-0.005895171781948187,1
TCGA-BQ-5884-01A-11R-1592-07,0.008430551385921822,1
TCGA-49-4507-01A-01R-1206-07,-0.012037907834857827,1
TCGA-ZG-A9LS-01A-12R-A41O-07,-0.020218446680145566,1
TCGA-AN-A0FW-01A-11R-A034-07,0.012728381293736948,1
TCGA-A6-A5ZU-01A-11R-A28H-07,-0.017851037622396506,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.014454251051741097,1
TCGA-67-4679-01B-01R-1755-07,-0.020037271806186925,0
TCGA-DM-A28G-01A-11R-A16W-07,-0.02079124205317937,1
TCGA-IB-AAUV-01A-11R-A38C-07,-0.017342338146359965,1
TCGA-FB-AAPZ-01A-11R-A41B-07,-0.03911527395552489,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.015241353100843675,1
TCGA-24-0975-01A-02R-1565-13,-0.020578667128214007,1
TCGA-AA-3841-01A-01R-0905-07,0.00512306468342725,0
TCGA-75-6211-01A-11R-1755-07,-0.0045984411372967625,1
TCGA-IB-7887-01A-11R-2156-07,-0.0252163128818114,1
TCGA-78-7161-01A-11R-2039-07,-0.009358186221246456,1
TCGA-B0-5699-01A-11R-1541-07,-0.0035793738899011066,1
