sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.21370041736077458,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.641091678912399,1
TCGA-AR-A0TX-01A-11R-A084-07,0.8675833130211872,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.9118562679475093,1
TCGA-B6-A0IG-01A-11R-A034-07,0.7250189738123243,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.8210887481058183,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.2750127971427993,1
TCGA-A7-A26J-01A-11R-A169-07,0.8759027431033843,1
TCGA-E9-A22H-01A-11R-A157-07,0.6279362535531673,1
TCGA-BH-A208-01A-11R-A157-07,0.8491546995103325,0
TCGA-BH-A6R9-01A-21R-A32P-07,0.7950441842764638,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.5244156950976826,1
TCGA-A1-A0SD-01A-11R-A115-07,0.900086638202249,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.740028955096212,0
TCGA-E2-A1BD-01A-11R-A12P-07,0.8187080327300912,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.5220167193388604,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.5602545508309262,0
TCGA-B6-A0RS-01A-11R-A084-07,0.7368328701085988,1
TCGA-A2-A4S0-01A-21R-A266-07,0.4603576453720413,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.7607611372219768,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.7791975769703384,1
TCGA-A7-A13D-01A-13R-A12P-07,0.4862708875189,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.6441943775172909,1
TCGA-E9-A1ND-01A-11R-A144-07,0.39442340780103236,1
TCGA-EW-A1P5-01A-11R-A144-07,0.7375130605252804,1
TCGA-EW-A423-01A-11R-A24H-07,0.6284015916709664,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.2597883622786923,0
TCGA-C8-A8HP-01A-11R-A36F-07,0.42536945381759167,1
TCGA-AQ-A54O-01A-11R-A266-07,0.5028708264667153,1
