sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-0.6979163906024693,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-1.337370866305764,1
TCGA-AR-A0TX-01A-11R-A084-07,-1.5534202845451526,1
TCGA-D8-A1XB-01A-11R-A14D-07,-0.9201875089946062,0
TCGA-B6-A0IG-01A-11R-A034-07,-0.5006564027071975,1
TCGA-AC-A5EH-01A-11R-A28M-07,-1.4365100095348107,1
TCGA-LL-A7SZ-01A-32R-A352-07,-0.16364260681288106,0
TCGA-A7-A26J-01A-11R-A169-07,-0.7214397437636881,1
TCGA-E9-A22H-01A-11R-A157-07,-0.8329361371007645,1
TCGA-BH-A208-01A-11R-A157-07,-1.7697467929209116,1
TCGA-BH-A6R9-01A-21R-A32P-07,-1.675598540331256,1
TCGA-OL-A5S0-01A-11R-A28M-07,-0.7181820397477018,1
TCGA-A1-A0SD-01A-11R-A115-07,-0.9759237080720906,0
TCGA-AO-A0JB-01A-11R-A32Y-07,-1.2129972979212895,1
TCGA-E2-A1BD-01A-11R-A12P-07,-0.6928771936031815,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-0.7015199987589538,0
TCGA-A7-A13G-01A-11R-A13Q-07,-0.13905967847724618,1
TCGA-B6-A0RS-01A-11R-A084-07,-1.4727533652249607,0
TCGA-A2-A4S0-01A-21R-A266-07,-0.5534596069318776,1
TCGA-BH-A1F5-01A-12R-A13Q-07,-0.33004645623670886,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-1.659180721937522,1
TCGA-A7-A13D-01A-13R-A12P-07,-0.8216202800698407,1
TCGA-AN-A03Y-01A-21R-A00Z-07,-0.8380331615854988,0
TCGA-E9-A1ND-01A-11R-A144-07,-0.9893711527317074,1
TCGA-EW-A1P5-01A-11R-A144-07,-0.7920524379735737,1
TCGA-EW-A423-01A-11R-A24H-07,-0.3690126268275815,0
TCGA-A7-A5ZV-01A-11R-A28M-07,-0.622339351396556,1
TCGA-C8-A8HP-01A-11R-A36F-07,-1.2004226641791331,1
TCGA-AQ-A54O-01A-11R-A266-07,-0.44661761839880454,1
TCGA-E9-A5FK-01A-11R-A27Q-07,-0.41106443646738916,1
TCGA-D8-A142-01A-11R-A115-07,-1.0512815364059667,1
TCGA-BH-A0BC-01A-22R-A084-07,-0.8269618918568213,1
TCGA-A2-A0EY-01A-11R-A034-07,-0.9318163866704985,0
TCGA-D8-A1J8-01A-11R-A13Q-07,-0.4919267311716992,0
TCGA-A8-A06Y-01A-21R-A00Z-07,-0.6445782011217646,1
TCGA-EW-A1J1-01A-11R-A13Q-07,-0.5332754594633218,0
TCGA-BH-A0C0-01A-21R-A056-07,-0.9755471393148785,1
TCGA-AC-A2FK-01A-12R-A180-07,-1.872285401536692,1
TCGA-A2-A3XV-01A-21R-A239-07,-0.5821817965525493,1
TCGA-BH-A0HB-01A-11R-A056-07,-0.5365078488817683,1
TCGA-AN-A0XL-01A-11R-A10J-07,-0.8850433936845322,0
TCGA-E2-A10B-01A-11R-A10J-07,-0.86641401132977,0
TCGA-A2-A04X-01A-21R-A034-07,-1.3931537881368696,0
TCGA-AR-A1AN-01A-11R-A12P-07,-0.8324611704414456,1
TCGA-A2-A0EM-01A-11R-A034-07,-0.8834568648412504,1
TCGA-B6-A0WS-01A-11R-A115-07,-0.9788179943049629,1
TCGA-D8-A1XD-01A-11R-A14D-07,-0.620726799244092,1
TCGA-A8-A091-01A-11R-A00Z-07,-0.5708956474039377,1
TCGA-E9-A2JS-01A-11R-A180-07,-0.8093496027613326,1
TCGA-A2-A1G1-01A-21R-A13Q-07,-0.7000503202953069,1
TCGA-E9-A22B-01A-11R-A157-07,-0.6638624943236797,1
TCGA-D8-A27G-01A-11R-A16F-07,-0.9680605353924087,1
TCGA-A7-A13E-01A-11R-A12P-07,-0.8266025234809604,1
TCGA-BH-A0AY-01A-21R-A00Z-07,-0.823736495834538,1
TCGA-E2-A1L7-01A-11R-A144-07,-0.8330984060355162,1
TCGA-AN-A046-01A-21R-A034-07,-0.8532022337219798,1
TCGA-AN-A0AL-01A-11R-A00Z-07,-0.925642592034915,1
TCGA-D8-A27K-01A-11R-A16F-07,-0.7168357722247888,1
TCGA-BH-A0DO-01B-11R-A12D-07,-0.855749119451646,1
TCGA-A7-A4SB-01A-21R-A266-07,-0.6087661298416329,1
TCGA-EW-A6SB-01A-12R-A32P-07,-0.7517491096627555,0
TCGA-D8-A1JM-01A-11R-A13Q-07,-0.5136553790324744,1
TCGA-OL-A66J-01A-11R-A29R-07,-0.6769639926585876,1
TCGA-D8-A13Y-01A-11R-A115-07,-0.5265089987259384,1
TCGA-AR-A24N-01A-11R-A169-07,-0.9175241146659768,1
TCGA-BH-A0B1-01A-12R-A056-07,-0.7224718203291816,1
TCGA-B6-A0RN-01A-12R-A084-07,-0.9103447005920605,1
TCGA-A2-A0T1-01A-21R-A084-07,-1.6851903493923415,1
TCGA-AN-A0AM-01A-11R-A034-07,-0.8364545153933205,1
TCGA-E2-A1LA-01A-11R-A144-07,-0.7325699254796917,1
TCGA-JL-A3YW-01A-12R-A239-07,-1.3037206218228714,1
TCGA-BH-A0H3-01A-11R-A12P-07,-0.8284741818313863,1
TCGA-E2-A1IF-01A-11R-A144-07,-0.7024830275097131,1
TCGA-C8-A26X-01A-31R-A16F-07,-1.5002459182726604,1
TCGA-A8-A09B-01A-11R-A00Z-07,-0.9300942160288079,1
TCGA-A7-A26G-01A-21R-A169-07,-0.8360849462629516,0
TCGA-AC-A2FE-01A-11R-A19W-07,-0.9919021915336632,1
TCGA-A8-A08G-01A-11R-A00Z-07,-1.0734672151102902,1
TCGA-AN-A0FJ-01A-11R-A00Z-07,-0.8367224640199791,1
TCGA-B6-A0RV-01A-11R-A084-07,-0.9698174413997117,0
TCGA-B6-A0WV-01A-11R-A109-07,-1.0380653106235527,0
TCGA-A8-A07P-01A-11R-A00Z-07,-0.5716029230776364,1
TCGA-A8-A08H-01A-21R-A00Z-07,-1.9855632949607378,1
TCGA-AR-A0TW-01A-11R-A084-07,-0.3562851413032596,1
TCGA-E2-A15F-01A-11R-A115-07,-0.7218196512265589,1
TCGA-B6-A0WX-01A-11R-A109-07,-0.9964908188226586,1
TCGA-D8-A1Y1-01A-21R-A14M-07,-1.291458242912764,1
TCGA-E2-A14Z-01A-11R-A115-07,-0.8241140119505735,1
TCGA-A2-A25A-01A-12R-A16F-07,-2.5041921406762673,1
TCGA-A2-A0CT-01A-31R-A056-07,-0.46418874486340167,1
TCGA-HN-A2OB-01A-21R-A27Q-07,-0.85629500805032,1
TCGA-B6-A0RT-01A-21R-A084-07,-0.9898994990375186,1
TCGA-AR-A24T-01A-11R-A169-07,-0.6309774245434391,1
TCGA-E9-A1R0-01A-22R-A16F-07,-0.906863892023426,1
TCGA-E9-A5FL-01A-11R-A27Q-07,-0.5642711443251109,1
TCGA-E2-A3DX-01A-21R-A213-07,-0.732269380131349,1
TCGA-E2-A14T-01A-11R-A115-07,-0.5851619325522401,1
TCGA-A2-A4RY-01A-31R-A266-07,-1.8391752436196593,0
TCGA-AR-A2LK-01A-11R-A180-07,-1.0110854256779045,1
TCGA-BH-A42U-01A-12R-A24H-07,-1.4241317568696563,1
TCGA-AO-A12C-01A-11R-A10J-07,-0.7472063131899852,1
TCGA-A2-A3XY-01A-11R-A239-07,-0.9221913106091916,0
TCGA-D8-A73X-01A-11R-A32P-07,-0.9639122648450071,1
TCGA-AR-A2LO-01A-31R-A18M-07,-0.9082432447030815,1
TCGA-AO-A0JJ-01A-11R-A056-07,-0.9658311472136969,1
TCGA-LD-A74U-01A-13R-A33J-07,-0.7965420794988498,0
TCGA-AN-A0XN-01A-21R-A109-07,-0.6568331814704365,1
TCGA-E2-A107-01A-11R-A10J-07,-0.5572064729220193,0
TCGA-A7-A6VV-01A-22R-A33J-07,-1.0229491907078823,1
TCGA-AC-A5XS-01A-11R-A29R-07,-0.5720750167682864,1
TCGA-BH-A0H6-01A-21R-A056-07,-0.8623719729906911,1
TCGA-AC-A23C-01A-12R-A169-07,-0.6924175716335138,1
TCGA-E9-A1NH-01A-11R-A14D-07,-0.9159433261845005,1
TCGA-D8-A1XW-01A-11R-A14M-07,-1.5063477903334737,1
TCGA-AO-A0JG-01A-31R-A084-07,-0.6583296610396506,1
TCGA-BH-A18N-01A-11R-A12D-07,-0.6656780912162117,1
TCGA-A1-A0SO-01A-22R-A084-07,-0.6202564913910705,1
TCGA-BH-A0B5-01A-11R-A12P-07,-0.9071545263341451,1
TCGA-A8-A09T-01A-11R-A00Z-07,-0.8496934649005063,1
TCGA-BH-A0BR-01A-21R-A115-07,-0.6705136846741007,1
TCGA-D8-A27W-01A-11R-A16F-07,-0.7483968502430117,0
TCGA-BH-A0BW-01A-11R-A115-07,-0.7091023978735103,0
TCGA-GM-A2DB-01A-31R-A18M-07,-0.9624090847096207,1
TCGA-AC-A2QH-01A-11R-A18M-07,-0.44193940185925873,1
TCGA-D8-A1JB-01A-11R-A13Q-07,-0.772984610515818,1
TCGA-BH-A1ES-01A-11R-A137-07,-0.6493142267156831,0
TCGA-OL-A97C-01A-32R-A41B-07,-1.813642938052288,1
TCGA-A2-A0YF-01A-21R-A109-07,-0.47505864389161045,1
TCGA-D8-A1XS-01A-11R-A14M-07,-0.9567250873916859,0
TCGA-D8-A140-01A-11R-A115-07,-0.6330453313822143,0
TCGA-A8-A09Q-01A-11R-A00Z-07,-0.9838227052174516,1
TCGA-B6-A0I1-01A-11R-A21T-07,-0.6203256730255181,1
TCGA-AO-A0JE-01A-11R-A056-07,-1.7210564311824428,1
TCGA-A2-A1FW-01A-11R-A13Q-07,-0.600614681585662,1
TCGA-D8-A1XY-01A-11R-A14M-07,-0.6580445216580909,1
TCGA-A2-A04R-01A-41R-A109-07,-0.8413113267674276,1
TCGA-A2-A1FX-01A-11R-A13Q-07,-1.1049548303695638,1
TCGA-A8-A07W-01A-11R-A00Z-07,-1.0580140237989417,1
TCGA-D8-A1XK-01A-21R-A14M-07,-0.764123389555015,0
TCGA-D8-A3Z5-01A-41R-A24H-07,-0.46438350599035916,1
TCGA-LL-A5YM-01A-11R-A28M-07,-0.3144043209397837,0
TCGA-B6-A0IJ-01A-11R-A034-07,-0.7692636516168023,1
TCGA-A8-A06N-01A-11R-A00Z-07,-0.6631472917736841,1
TCGA-GM-A2DM-01A-11R-A180-07,-0.7819602113747266,1
TCGA-E2-A15D-01A-11R-A115-07,-0.8622754323727906,1
TCGA-B6-A1KI-01A-11R-A14M-07,-0.886859520657937,1
TCGA-D8-A1JS-01A-11R-A13Q-07,-0.37550794978327595,1
TCGA-PE-A5DD-01A-12R-A27Q-07,-0.5313833458956359,1
TCGA-BH-A0BG-01A-11R-A115-07,-0.931682397961463,1
TCGA-LL-A6FQ-01A-11R-A31O-07,-0.2152693472515567,1
TCGA-E2-A1IN-01A-11R-A13Q-07,-1.0022717908006755,1
TCGA-A8-A06T-01A-11R-A00Z-07,-0.6027762710143243,1
TCGA-B6-A402-01A-11R-A239-07,-0.8429243697151271,1
TCGA-E2-A9RU-01A-11R-A41B-07,-0.5789054558004786,1
TCGA-A2-A3XW-01A-11R-A239-07,-0.9086841523841203,1
TCGA-B6-A0RU-01A-11R-A084-07,-0.9960979884484715,1
TCGA-A8-A086-01A-11R-A00Z-07,-0.9263248079825719,0
TCGA-B6-A40C-01A-11R-A239-07,-0.6612519638568486,1
TCGA-D8-A1JF-01A-11R-A13Q-07,-0.9392684911024205,1
TCGA-A2-A0T6-01A-11R-A084-07,-0.8416116602587765,1
TCGA-BH-A1FG-01A-11R-A13Q-07,-0.5729117913380273,1
TCGA-GM-A3NY-01A-11R-A21T-07,-0.4572203593881636,1
TCGA-AN-A0AK-01A-21R-A00Z-07,-0.5898056967135821,1
TCGA-BH-A1FC-01A-11R-A13Q-07,-0.7716838747484691,1
TCGA-E9-A227-01A-11R-A157-07,-1.0135515071177492,0
TCGA-BH-A18P-01A-11R-A12D-07,-1.398937533694963,0
TCGA-E2-A15R-01A-11R-A115-07,-0.4252149068756963,0
TCGA-BH-A0WA-01A-11R-A109-07,-0.9649899357604638,1
TCGA-BH-A42T-01A-11R-A24H-07,-0.7240429017474551,0
TCGA-AC-A23H-01A-11R-A157-07,-1.2846582596135157,1
TCGA-OL-A66I-01A-21R-A29R-07,-0.8712249501178888,1
TCGA-S3-AA17-01A-11R-A41B-07,-0.9499993925260621,1
TCGA-AR-A1AL-01A-21R-A12P-07,-0.728410660701794,1
TCGA-AC-A2B8-01A-11R-A17B-07,-0.856567803851849,1
TCGA-D8-A1XO-01A-11R-A14M-07,-0.7271879646355586,1
TCGA-C8-A26Y-01A-11R-A16F-07,-1.116514672600166,1
TCGA-BH-A0DG-01A-21R-A12P-07,-0.88370624180571,1
TCGA-E9-A243-01A-21R-A169-07,-0.811438450695234,1
TCGA-A2-A04W-01A-31R-A115-07,-1.0186293727462754,1
TCGA-A8-A09G-01A-21R-A00Z-07,-1.5195962375420242,1
TCGA-BH-A0DI-01A-21R-A12P-07,-0.9475943967962824,1
TCGA-E2-A152-01A-11R-A12D-07,-1.5959996679038353,1
TCGA-AQ-A7U7-01A-22R-A352-07,-0.6506368837926565,1
TCGA-BH-A0BZ-01A-31R-A12P-07,-1.0718171646413197,1
TCGA-EW-A1OV-01A-11R-A144-07,-1.6032544052061979,1
TCGA-A8-A0A7-01A-11R-A00Z-07,-1.5638028470813303,0
TCGA-BH-A1EN-01A-11R-A13Q-07,-1.1411795732847034,1
TCGA-E2-A1IE-01A-11R-A13Q-07,-0.6691093365271575,1
TCGA-BH-A0HW-01A-11R-A034-07,-0.8127650062598002,1
TCGA-BH-A0BJ-01A-11R-A056-07,-0.9306291534910104,1
TCGA-AO-A03N-01B-11R-A10J-07,-0.5338130093236004,1
TCGA-EW-A1P3-01A-11R-A144-07,-0.7287886671040601,1
TCGA-B6-A0I2-01A-11R-A034-07,-0.6934613213011818,1
TCGA-EW-A1PD-01A-11R-A144-07,-0.7145858783056763,1
TCGA-B6-A0IH-01A-11R-A115-07,-0.6939751216542231,1
TCGA-E2-A15M-01A-11R-A12D-07,-0.5762835984088713,0
TCGA-BH-A0H9-01A-11R-A056-07,-0.7667060252570481,1
TCGA-BH-A0HL-01A-11R-A10U-07,-0.5258910101343908,1
TCGA-A8-A07G-01A-11R-A034-07,-0.6991027883335287,1
TCGA-E2-A1IL-01A-11R-A14D-07,-0.7635854221594457,0
TCGA-AR-A0U4-01A-11R-A109-07,-0.7543062340954525,1
TCGA-D8-A147-01A-11R-A115-07,-0.7841716989494929,1
TCGA-BH-A0HY-01A-11R-A056-07,-0.804815084379012,1
TCGA-D8-A1XT-01A-11R-A14M-07,-1.3510387018909076,1
TCGA-E2-A14W-01A-11R-A12D-07,-0.8453172693052332,0
TCGA-E9-A1RB-01A-11R-A157-07,-0.7725683285785537,1
TCGA-LL-A5YL-01A-12R-A29R-07,-0.41571134778355384,1
TCGA-WT-AB41-01A-11R-A41B-07,-0.13773349619218303,1
TCGA-A8-A09Z-01A-11R-A00Z-07,-0.6659967157264987,1
TCGA-AN-A0FX-01A-11R-A034-07,-1.0288635192782276,1
TCGA-B6-A409-01A-11R-A24H-07,-0.657823011156359,1
TCGA-EW-A1PG-01A-11R-A144-07,-1.8038163376732617,1
