sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.01244715981481468,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.0020018782856930095,0
TCGA-AR-A0TX-01A-11R-A084-07,-0.009309939080139946,1
TCGA-D8-A1XB-01A-11R-A14D-07,-0.014216831371632738,1
TCGA-B6-A0IG-01A-11R-A034-07,0.0036548921820416984,0
TCGA-AC-A5EH-01A-11R-A28M-07,-0.0238520342488987,0
TCGA-LL-A7SZ-01A-32R-A352-07,0.03440107758464947,1
TCGA-A7-A26J-01A-11R-A169-07,0.00892828952892795,1
TCGA-E9-A22H-01A-11R-A157-07,-0.019982534645259134,0
TCGA-BH-A208-01A-11R-A157-07,0.009313879261974745,1
TCGA-BH-A6R9-01A-21R-A32P-07,-0.052145190971494365,0
TCGA-OL-A5S0-01A-11R-A28M-07,-0.007804063414611231,1
TCGA-A1-A0SD-01A-11R-A115-07,-0.007450757889499223,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.08504641497617912,1
TCGA-E2-A1BD-01A-11R-A12P-07,-0.014092117633456951,0
TCGA-AN-A0AS-01A-11R-A00Z-07,0.005622459028096664,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.0322129318768947,1
TCGA-B6-A0RS-01A-11R-A084-07,0.005571191416600431,1
TCGA-A2-A4S0-01A-21R-A266-07,-0.0005984219413020728,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.012288947838401988,0
TCGA-A2-A0CX-01A-21R-A00Z-07,-0.014028878968221158,1
TCGA-A7-A13D-01A-13R-A12P-07,-0.00988747475741918,1
TCGA-AN-A03Y-01A-21R-A00Z-07,-0.002075497840746881,1
TCGA-E9-A1ND-01A-11R-A144-07,0.00295918565860789,1
TCGA-EW-A1P5-01A-11R-A144-07,-0.005529487294004246,0
TCGA-EW-A423-01A-11R-A24H-07,0.0128493770129328,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.01752493761322586,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.0016212119279975928,1
TCGA-AQ-A54O-01A-11R-A266-07,0.01275710070270571,0
TCGA-E9-A5FK-01A-11R-A27Q-07,0.005422233336943564,1
TCGA-D8-A142-01A-11R-A115-07,-0.005428117586580012,0
TCGA-BH-A0BC-01A-22R-A084-07,-0.010994793280573685,0
TCGA-A2-A0EY-01A-11R-A034-07,0.0007051757688074332,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.01187949150291112,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.01114807481015192,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.016802571436591796,1
TCGA-BH-A0C0-01A-21R-A056-07,0.006533605472041137,1
TCGA-AC-A2FK-01A-12R-A180-07,-0.03632345127682238,1
TCGA-A2-A3XV-01A-21R-A239-07,0.03926183139269634,1
TCGA-BH-A0HB-01A-11R-A056-07,0.030405776183952234,1
TCGA-AN-A0XL-01A-11R-A10J-07,-0.008021907265517492,1
TCGA-E2-A10B-01A-11R-A10J-07,-0.001306474163616506,1
TCGA-A2-A04X-01A-21R-A034-07,0.01132456785626424,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.0013783375199124918,1
TCGA-A2-A0EM-01A-11R-A034-07,0.00530565333422155,1
TCGA-B6-A0WS-01A-11R-A115-07,-0.0010549252980350428,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.010626033345165944,1
TCGA-A8-A091-01A-11R-A00Z-07,-0.0029314205485682435,0
TCGA-E9-A2JS-01A-11R-A180-07,-0.0013735050250905014,1
TCGA-A2-A1G1-01A-21R-A13Q-07,0.007570443959234141,1
TCGA-E9-A22B-01A-11R-A157-07,0.008940507048836956,1
TCGA-D8-A27G-01A-11R-A16F-07,-0.004367077249219944,1
TCGA-A7-A13E-01A-11R-A12P-07,-0.012447638908076826,0
TCGA-BH-A0AY-01A-21R-A00Z-07,-0.0005770656240545371,1
TCGA-E2-A1L7-01A-11R-A144-07,0.01609047014938097,1
TCGA-AN-A046-01A-21R-A034-07,0.0007944803856041946,1
TCGA-AN-A0AL-01A-11R-A00Z-07,0.0014604760513107435,1
TCGA-D8-A27K-01A-11R-A16F-07,-0.009689889416898686,1
TCGA-BH-A0DO-01B-11R-A12D-07,-0.009568538234858558,1
TCGA-A7-A4SB-01A-21R-A266-07,0.007855675491695028,1
TCGA-EW-A6SB-01A-12R-A32P-07,-0.009913520848251332,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.01597690762058728,1
TCGA-OL-A66J-01A-11R-A29R-07,-0.015985751918009092,0
TCGA-D8-A13Y-01A-11R-A115-07,0.02039000739755299,1
TCGA-AR-A24N-01A-11R-A169-07,-0.006316102918971431,1
TCGA-BH-A0B1-01A-12R-A056-07,0.0006465389189033704,0
TCGA-B6-A0RN-01A-12R-A084-07,-0.007544736914014565,1
TCGA-A2-A0T1-01A-21R-A084-07,-0.00926053873980158,1
TCGA-AN-A0AM-01A-11R-A034-07,-0.00530193875897007,0
TCGA-E2-A1LA-01A-11R-A144-07,0.011920751926680491,1
TCGA-JL-A3YW-01A-12R-A239-07,0.004634473577380727,1
TCGA-BH-A0H3-01A-11R-A12P-07,-0.011115220638691803,0
TCGA-E2-A1IF-01A-11R-A144-07,-0.01716624068823613,0
TCGA-C8-A26X-01A-31R-A16F-07,-0.03737574977162236,0
TCGA-A8-A09B-01A-11R-A00Z-07,-0.0033028315409854257,1
TCGA-A7-A26G-01A-21R-A169-07,0.030082715104377072,1
TCGA-AC-A2FE-01A-11R-A19W-07,-0.02394882901387925,0
TCGA-A8-A08G-01A-11R-A00Z-07,-0.017720168294632986,1
TCGA-AN-A0FJ-01A-11R-A00Z-07,-0.00031403051494410805,1
TCGA-B6-A0RV-01A-11R-A084-07,0.0014529704601391625,1
TCGA-B6-A0WV-01A-11R-A109-07,-0.01209497292957903,1
TCGA-A8-A07P-01A-11R-A00Z-07,0.004876492805829106,0
TCGA-A8-A08H-01A-21R-A00Z-07,-0.0407690413943117,0
TCGA-AR-A0TW-01A-11R-A084-07,0.02636130043803845,1
TCGA-E2-A15F-01A-11R-A115-07,0.004472308150028305,1
