sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-0.48264241427590227,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-5.382581943107721,1
TCGA-AR-A0TX-01A-11R-A084-07,-2.4543076204497507,0
TCGA-D8-A1XB-01A-11R-A14D-07,-0.13735999077965452,1
TCGA-B6-A0IG-01A-11R-A034-07,-0.032977012054679324,1
TCGA-AC-A5EH-01A-11R-A28M-07,-2.4297923172927676,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.01325255834341946,1
TCGA-A7-A26J-01A-11R-A169-07,-0.09167578326607816,1
TCGA-E9-A22H-01A-11R-A157-07,-0.2781520165864218,1
TCGA-BH-A208-01A-11R-A157-07,-5.842376746449413,1
TCGA-BH-A6R9-01A-21R-A32P-07,-5.449402630264971,1
TCGA-OL-A5S0-01A-11R-A28M-07,-0.4890166529943347,1
TCGA-A1-A0SD-01A-11R-A115-07,-0.14046195992353,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-5.595007279882124,1
TCGA-E2-A1BD-01A-11R-A12P-07,-0.1256038723595173,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-0.05322145074309472,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.045631169218177565,1
TCGA-B6-A0RS-01A-11R-A084-07,-2.2582922456082097,1
TCGA-A2-A4S0-01A-21R-A266-07,-0.15783871885208073,0
TCGA-BH-A1F5-01A-12R-A13Q-07,0.020435853447674488,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-2.122948316083308,1
TCGA-A7-A13D-01A-13R-A12P-07,-0.6695066207397665,0
TCGA-AN-A03Y-01A-21R-A00Z-07,-0.3741473964558218,1
TCGA-E9-A1ND-01A-11R-A144-07,-0.4988876679251437,0
TCGA-EW-A1P5-01A-11R-A144-07,-0.07616877352742349,1
TCGA-EW-A423-01A-11R-A24H-07,-0.049471093128512666,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-0.49976774356186493,1
TCGA-C8-A8HP-01A-11R-A36F-07,-2.145256000741186,1
TCGA-AQ-A54O-01A-11R-A266-07,-0.13213569747008597,1
TCGA-E9-A5FK-01A-11R-A27Q-07,-0.05608290348040035,1
TCGA-D8-A142-01A-11R-A115-07,-0.4676359917055826,1
TCGA-BH-A0BC-01A-22R-A084-07,-0.08799246735932563,1
TCGA-A2-A0EY-01A-11R-A034-07,-0.22860057852913798,1
