sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.07112448405604532,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.23062886736174892,1
TCGA-AR-A0TX-01A-11R-A084-07,0.1287902838480619,1
TCGA-D8-A1XB-01A-11R-A14D-07,-0.015188289774869815,1
TCGA-B6-A0IG-01A-11R-A034-07,0.02136096174231049,1
TCGA-AC-A5EH-01A-11R-A28M-07,-0.08424532860639578,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.07840761953411673,1
TCGA-A7-A26J-01A-11R-A169-07,0.012724584417815349,1
TCGA-E9-A22H-01A-11R-A157-07,-0.03518728833637835,1
TCGA-BH-A208-01A-11R-A157-07,-0.5746728242197614,0
TCGA-BH-A6R9-01A-21R-A32P-07,0.299064715646284,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.109136780882606,1
TCGA-A1-A0SD-01A-11R-A115-07,-0.01944941658523748,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-1.1141764369828069,0
TCGA-E2-A1BD-01A-11R-A12P-07,0.012371572789326934,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.009419560584505993,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.04919790677787663,0
TCGA-B6-A0RS-01A-11R-A084-07,0.13600238868076575,1
TCGA-A2-A4S0-01A-21R-A266-07,-0.0042784888386309256,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.058486529969819824,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.05166281662236738,1
TCGA-A7-A13D-01A-13R-A12P-07,0.03566889574214516,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.04059809159306141,1
TCGA-E9-A1ND-01A-11R-A144-07,0.10445454136634544,1
TCGA-EW-A1P5-01A-11R-A144-07,0.01855057748274303,1
TCGA-EW-A423-01A-11R-A24H-07,0.023074906638670796,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-0.2324069413348433,0
TCGA-C8-A8HP-01A-11R-A36F-07,0.2477260534824579,1
TCGA-AQ-A54O-01A-11R-A266-07,0.05720286378329756,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.02741416218633272,1
TCGA-D8-A142-01A-11R-A115-07,-0.009072780794148416,1
TCGA-BH-A0BC-01A-22R-A084-07,0.005292756668048543,1
TCGA-A2-A0EY-01A-11R-A034-07,0.054711518656171465,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.006573595913999142,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.01504260667013553,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.0070806365085153145,1
TCGA-BH-A0C0-01A-21R-A056-07,0.032461220024748355,1
TCGA-AC-A2FK-01A-12R-A180-07,-0.10282647488026697,1
TCGA-A2-A3XV-01A-21R-A239-07,0.40653398264944074,1
TCGA-BH-A0HB-01A-11R-A056-07,-0.0133348929321183,0
TCGA-AN-A0XL-01A-11R-A10J-07,-0.014552295374405014,1
TCGA-E2-A10B-01A-11R-A10J-07,0.016017600886853223,1
TCGA-A2-A04X-01A-21R-A034-07,-0.06195220229619469,1
TCGA-AR-A1AN-01A-11R-A12P-07,-0.022249113671389792,0
TCGA-A2-A0EM-01A-11R-A034-07,-0.020505084106164223,1
TCGA-B6-A0WS-01A-11R-A115-07,-0.015188369723551656,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.023891262872348246,1
TCGA-A8-A091-01A-11R-A00Z-07,0.019069992305244553,1
TCGA-E9-A2JS-01A-11R-A180-07,0.04380343967371386,1
TCGA-A2-A1G1-01A-21R-A13Q-07,-0.11349034525815,0
TCGA-E9-A22B-01A-11R-A157-07,0.029942824177760313,1
TCGA-D8-A27G-01A-11R-A16F-07,-0.044331217392771405,0
TCGA-A7-A13E-01A-11R-A12P-07,-0.06392468026721881,1
TCGA-BH-A0AY-01A-21R-A00Z-07,0.014410699857126771,1
TCGA-E2-A1L7-01A-11R-A144-07,0.0306389227643504,1
TCGA-AN-A046-01A-21R-A034-07,0.011290907116328991,1
TCGA-AN-A0AL-01A-11R-A00Z-07,-0.032181667082219756,1
TCGA-D8-A27K-01A-11R-A16F-07,-0.011093140832912407,1
TCGA-BH-A0DO-01B-11R-A12D-07,-0.03469427157129151,1
TCGA-A7-A4SB-01A-21R-A266-07,0.010590552488967037,1
TCGA-EW-A6SB-01A-12R-A32P-07,-0.04084308999375963,1
TCGA-D8-A1JM-01A-11R-A13Q-07,-0.10838236164693443,0
TCGA-OL-A66J-01A-11R-A29R-07,-0.0024590137005909424,1
TCGA-D8-A13Y-01A-11R-A115-07,-0.06875873057011639,0
TCGA-AR-A24N-01A-11R-A169-07,-0.10291671418126158,0
TCGA-BH-A0B1-01A-12R-A056-07,0.004957395152006466,1
TCGA-B6-A0RN-01A-12R-A084-07,-0.016510143764041543,1
TCGA-A2-A0T1-01A-21R-A084-07,-0.5309598187800224,0
TCGA-AN-A0AM-01A-11R-A034-07,-0.02332572545536582,1
TCGA-E2-A1LA-01A-11R-A144-07,0.008985352475732178,1
TCGA-JL-A3YW-01A-12R-A239-07,0.07341187270328509,1
TCGA-BH-A0H3-01A-11R-A12P-07,-0.024621859464812892,1
TCGA-E2-A1IF-01A-11R-A144-07,0.01928038457930037,1
TCGA-C8-A26X-01A-31R-A16F-07,0.35811015521913014,1
TCGA-A8-A09B-01A-11R-A00Z-07,-0.03777555803612358,1
TCGA-A7-A26G-01A-21R-A169-07,0.08847928256818913,1
TCGA-AC-A2FE-01A-11R-A19W-07,-0.016835248123022506,1
TCGA-A8-A08G-01A-11R-A00Z-07,0.04006757649666687,1
TCGA-AN-A0FJ-01A-11R-A00Z-07,-0.2470477186140806,0
TCGA-B6-A0RV-01A-11R-A084-07,-0.012808660053479151,1
TCGA-B6-A0WV-01A-11R-A109-07,0.09111343771634517,1
TCGA-A8-A07P-01A-11R-A00Z-07,0.020776844071120168,1
TCGA-A8-A08H-01A-21R-A00Z-07,0.313619317750077,1
TCGA-AR-A0TW-01A-11R-A084-07,0.046467475429510234,1
TCGA-E2-A15F-01A-11R-A115-07,-0.025550326947427107,0
TCGA-B6-A0WX-01A-11R-A109-07,-0.1006619859934863,1
TCGA-D8-A1Y1-01A-21R-A14M-07,-0.1991543983864768,0
TCGA-E2-A14Z-01A-11R-A115-07,0.03959472392339117,1
TCGA-A2-A25A-01A-12R-A16F-07,0.06967516391171547,1
TCGA-A2-A0CT-01A-31R-A056-07,0.04947651364852809,1
TCGA-HN-A2OB-01A-21R-A27Q-07,-0.010606715826610408,1
TCGA-B6-A0RT-01A-21R-A084-07,-0.13689276553489316,0
TCGA-AR-A24T-01A-11R-A169-07,-0.0011455226535892482,1
TCGA-E9-A1R0-01A-22R-A16F-07,-0.03925083885657567,0
TCGA-E9-A5FL-01A-11R-A27Q-07,-0.0892728971054042,0
TCGA-E2-A3DX-01A-21R-A213-07,-0.0088362645617409,1
TCGA-E2-A14T-01A-11R-A115-07,-0.025756508371661643,0
TCGA-A2-A4RY-01A-31R-A266-07,0.2329787903461069,1
TCGA-AR-A2LK-01A-11R-A180-07,-0.15029509213835401,0
TCGA-BH-A42U-01A-12R-A24H-07,-0.1352428011779514,1
TCGA-AO-A12C-01A-11R-A10J-07,-0.014782525290487347,1
TCGA-A2-A3XY-01A-11R-A239-07,-0.040714797512469536,1
TCGA-D8-A73X-01A-11R-A32P-07,-0.03068688556521401,1
TCGA-AR-A2LO-01A-31R-A18M-07,0.0012450813571164565,1
TCGA-AO-A0JJ-01A-11R-A056-07,0.0006626343365668946,1
TCGA-LD-A74U-01A-13R-A33J-07,-0.009826977430810555,1
TCGA-AN-A0XN-01A-21R-A109-07,0.026449389207490785,1
TCGA-E2-A107-01A-11R-A10J-07,0.0412046088212771,1
TCGA-A7-A6VV-01A-22R-A33J-07,0.15382723160326153,1
TCGA-AC-A5XS-01A-11R-A29R-07,0.020801230549773522,1
TCGA-BH-A0H6-01A-21R-A056-07,0.0001589489053424875,1
TCGA-AC-A23C-01A-12R-A169-07,-0.012494782031795895,0
TCGA-E9-A1NH-01A-11R-A14D-07,-0.0171380516379553,1
TCGA-D8-A1XW-01A-11R-A14M-07,-0.8073488654688505,0
TCGA-AO-A0JG-01A-31R-A084-07,0.0021160617008940674,1
TCGA-BH-A18N-01A-11R-A12D-07,-0.0018947194800407602,1
TCGA-A1-A0SO-01A-22R-A084-07,0.0837803460844401,1
TCGA-BH-A0B5-01A-11R-A12P-07,0.013607166109267516,1
TCGA-A8-A09T-01A-11R-A00Z-07,0.020953597651875926,1
TCGA-BH-A0BR-01A-21R-A115-07,-0.008564526903422687,0
TCGA-D8-A27W-01A-11R-A16F-07,0.08096881564217151,1
TCGA-BH-A0BW-01A-11R-A115-07,0.057275482757464746,1
TCGA-GM-A2DB-01A-31R-A18M-07,0.4003027190627355,1
TCGA-AC-A2QH-01A-11R-A18M-07,-0.09616842338620496,0
TCGA-D8-A1JB-01A-11R-A13Q-07,-0.035813693590107665,0
TCGA-BH-A1ES-01A-11R-A137-07,0.032511411356976036,1
TCGA-OL-A97C-01A-32R-A41B-07,-0.8879785502419573,0
TCGA-A2-A0YF-01A-21R-A109-07,0.021333810877079695,1
TCGA-D8-A1XS-01A-11R-A14M-07,-0.0014595490458550464,1
TCGA-D8-A140-01A-11R-A115-07,0.0035976059006728456,1
TCGA-A8-A09Q-01A-11R-A00Z-07,-0.0034704592882470187,0
TCGA-B6-A0I1-01A-11R-A21T-07,0.04321923454195242,1
TCGA-AO-A0JE-01A-11R-A056-07,-0.1544710899013675,0
TCGA-A2-A1FW-01A-11R-A13Q-07,-0.019187116023119344,1
TCGA-D8-A1XY-01A-11R-A14M-07,-0.019103238696904945,1
TCGA-A2-A04R-01A-41R-A109-07,-0.004648697010325609,1
TCGA-A2-A1FX-01A-11R-A13Q-07,0.056109086648305995,1
TCGA-A8-A07W-01A-11R-A00Z-07,0.01230855185844626,1
TCGA-D8-A1XK-01A-21R-A14M-07,0.0215567330477755,1
TCGA-D8-A3Z5-01A-41R-A24H-07,0.0022533997863763006,1
TCGA-LL-A5YM-01A-11R-A28M-07,-0.011959077012103358,1
TCGA-B6-A0IJ-01A-11R-A034-07,0.1649999998606819,1
TCGA-A8-A06N-01A-11R-A00Z-07,0.033440011950801596,1
TCGA-GM-A2DM-01A-11R-A180-07,-0.04239853684973004,0
TCGA-E2-A15D-01A-11R-A115-07,-0.03382390864455698,1
TCGA-B6-A1KI-01A-11R-A14M-07,0.021046075179406522,1
TCGA-D8-A1JS-01A-11R-A13Q-07,-0.018918420240086817,0
TCGA-PE-A5DD-01A-12R-A27Q-07,-0.035426336254799476,0
TCGA-BH-A0BG-01A-11R-A115-07,-0.1563212933858541,0
TCGA-LL-A6FQ-01A-11R-A31O-07,0.04933057064694907,1
TCGA-E2-A1IN-01A-11R-A13Q-07,-0.0010934467722666652,1
TCGA-A8-A06T-01A-11R-A00Z-07,-0.026996193683725217,0
TCGA-B6-A402-01A-11R-A239-07,0.014611761755843888,1
TCGA-E2-A9RU-01A-11R-A41B-07,0.05840039980102621,1
TCGA-A2-A3XW-01A-11R-A239-07,-0.4550039180438423,0
TCGA-B6-A0RU-01A-11R-A084-07,0.047535538400364674,1
TCGA-A8-A086-01A-11R-A00Z-07,0.015771881287468398,1
TCGA-B6-A40C-01A-11R-A239-07,0.009264159419121426,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.25202782232281384,1
TCGA-A2-A0T6-01A-11R-A084-07,-0.007014375312926688,1
TCGA-BH-A1FG-01A-11R-A13Q-07,0.015121745354106306,1
TCGA-GM-A3NY-01A-11R-A21T-07,-0.011290735256626036,0
TCGA-AN-A0AK-01A-21R-A00Z-07,-0.06590020172816596,0
TCGA-BH-A1FC-01A-11R-A13Q-07,0.01915309138471588,1
TCGA-E9-A227-01A-11R-A157-07,-0.006653203609339853,1
TCGA-BH-A18P-01A-11R-A12D-07,-0.2336102740851096,1
