sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.22619024828547607,1
TCGA-EJ-A46E-01A-31R-A250-07,0.4612772617026432,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.7415095248573162,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.8430632229121077,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.8635422479846222,1
TCGA-59-2350-01A-01R-1569-13,0.7856371111933753,1
TCGA-CZ-4858-01A-01R-1305-07,0.8633783971422636,1
TCGA-CZ-5470-01A-01R-1503-07,0.5078269417870599,0
TCGA-AN-A0XN-01A-21R-A109-07,0.6882683451196064,1
TCGA-37-A5EL-01A-11R-A26W-07,0.893837503721624,1
TCGA-46-6025-01A-11R-1820-07,0.8771582359006169,1
TCGA-AN-A0XS-01A-22R-A109-07,0.6487021103015314,1
TCGA-M7-A725-01A-12R-A32O-07,0.7445167127520066,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.4413659575498457,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.8250917850382121,1
TCGA-B9-5155-01A-01R-1592-07,0.5578029222323923,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.5095142253468051,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.863222833485053,1
TCGA-30-1866-01A-02R-1568-13,0.8949418568292222,1
TCGA-SX-A7SO-01A-11R-A355-07,0.803200296444245,1
TCGA-55-7283-01A-11R-2039-07,0.7121797331628065,0
TCGA-M7-A720-01A-12R-A32O-07,0.16990229515602737,1
TCGA-91-6828-01A-11R-1858-07,0.6580266514486691,0
TCGA-D8-A1JF-01A-11R-A13Q-07,0.8579281360470364,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.8449059331755843,0
TCGA-AL-3468-01A-02R-1351-07,0.6520301706768716,0
TCGA-21-1082-01A-01R-0692-07,0.7991112437093509,1
TCGA-A4-8311-01A-11R-2404-07,0.33534587686820294,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.658973077106825,0
TCGA-92-7340-01A-21R-2045-07,0.839934514731695,0
TCGA-EJ-A65B-01A-12R-A30B-07,0.4876700968570526,1
TCGA-HC-8261-01B-05R-2302-07,0.6624017119325535,1
TCGA-AZ-6601-01A-11R-1774-07,0.743652596978385,1
TCGA-B0-4703-01A-01R-1277-07,0.4415018812030176,0
TCGA-AA-A004-01A-01R-A00A-07,0.9025616490631415,1
TCGA-30-1862-01A-02R-1568-13,0.8450869701408009,1
TCGA-09-2045-01A-01R-1568-13,0.8281394325384677,1
TCGA-E2-A10F-01A-11R-A10J-07,0.35425869395199827,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.8740833488435856,1
TCGA-BQ-5884-01A-11R-1592-07,0.8883934892390047,1
TCGA-49-4507-01A-01R-1206-07,0.8635307573016676,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.5051991763181223,1
TCGA-AN-A0FW-01A-11R-A034-07,0.8089685916864856,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.8606720353446036,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.70053517398447,0
TCGA-67-4679-01B-01R-1755-07,0.7268689631479571,1
TCGA-DM-A28G-01A-11R-A16W-07,0.5829086603677063,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.31333197682516034,0
TCGA-FB-AAPZ-01A-11R-A41B-07,0.48502980336227564,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.7695000159807847,1
TCGA-24-0975-01A-02R-1565-13,0.7766481452825232,1
TCGA-AA-3841-01A-01R-0905-07,0.6292999520101559,1
TCGA-75-6211-01A-11R-1755-07,0.8539948371534107,1
TCGA-IB-7887-01A-11R-2156-07,0.6186179715047417,0
TCGA-78-7161-01A-11R-2039-07,0.8595065164032646,1
TCGA-B0-5699-01A-11R-1541-07,0.22211358728166541,0
TCGA-DD-A113-01A-11R-A131-07,0.8560514380495144,1
TCGA-E9-A1R2-01A-11R-A14D-07,0.8086350132644159,1
TCGA-78-7536-01A-11R-2066-07,0.8531569569659097,0
TCGA-B6-A0WY-01A-11R-A109-07,0.6191108223725009,1
TCGA-ZP-A9CY-01A-11R-A38B-07,0.4372052788664239,1
TCGA-EJ-5495-01A-01R-1580-07,0.34649612270167157,1
TCGA-2H-A9GJ-01A-11R-A37I-31,0.8655397873442117,1
TCGA-AA-3955-01A-02R-1022-07,0.5595022683560748,1
TCGA-20-1684-01A-01R-1566-13,0.9042119505685262,1
TCGA-AA-3697-01A-01R-1723-07,0.4894482817786224,1
TCGA-56-5898-01A-11R-1635-07,0.7975520889273331,1
TCGA-BP-4801-01A-02R-1420-07,0.1543440490210988,1
TCGA-D8-A146-01A-31R-A115-07,0.46484562374595684,1
TCGA-DD-AACJ-01A-11R-A41C-07,0.7804205156547307,1
TCGA-BQ-5892-01A-11R-1592-07,0.5434462737695974,0
TCGA-BH-A0BF-01A-21R-A12P-07,0.6736797621034295,1
TCGA-HZ-8003-01A-21R-2204-07,0.44098163593802775,1
TCGA-BH-A1EU-01A-11R-A137-07,0.47847660803849323,1
TCGA-61-1900-01A-01R-1567-13,0.8045818368368615,1
TCGA-AM-5821-01A-01R-1653-07,0.826929903416692,1
TCGA-A7-A26J-01A-11R-A169-07,0.5581640583195302,0
TCGA-AR-A1AT-01A-11R-A12P-07,0.7891428406211117,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.8050746517151803,1
TCGA-63-6202-01A-11R-1820-07,0.8153092447847354,1
TCGA-A2-A3XV-01A-21R-A239-07,0.8475304275002423,1
TCGA-CH-5772-01A-11R-1580-07,0.4737158281215465,0
TCGA-OL-A5DA-01A-11R-A27Q-07,0.6820274059969761,1
TCGA-2Z-A9J1-01A-11R-A38C-07,0.2814162979669282,1
TCGA-LN-A8I0-01A-11R-A36D-31,0.8104789968916082,1
TCGA-50-8460-01A-11R-2326-07,0.7241144973545341,1
TCGA-86-8279-01A-11R-2287-07,0.8033622743275007,1
TCGA-56-A4ZJ-01A-11R-A262-07,0.5324066909647008,1
TCGA-67-3770-01A-01R-0946-07,0.7656224849253795,1
TCGA-A2-A0YF-01A-21R-A109-07,0.683076331971039,1
TCGA-85-A50Z-01A-21R-A262-07,0.8858232238914763,1
TCGA-G9-6363-01A-21R-1789-07,0.7001318130812874,0
TCGA-G7-6790-01A-11R-1965-07,0.5475263752613037,1
TCGA-AR-A1AM-01A-41R-A22K-07,0.4853991326762831,1
TCGA-E2-A10C-01A-21R-A10J-07,0.8459476413525211,1
TCGA-AA-A00L-01A-01R-A002-07,0.692167885364424,1
TCGA-55-7995-01A-11R-2187-07,0.7772042683310206,1
TCGA-G4-6309-01A-21R-1839-07,0.7995654913758625,0
TCGA-CJ-4908-01A-01R-1426-07,0.09635944495567351,1
TCGA-EJ-A46B-01A-31R-A250-07,0.10341793915946286,1
TCGA-AR-A24Z-01A-11R-A169-07,0.8578968967491973,1
TCGA-A6-2685-01A-01R-1410-07,0.44609382299776745,1
TCGA-A4-A5DU-01A-11R-A28H-07,0.5519587225285444,1
