sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.4307874858585233,1
TCGA-EJ-A46E-01A-31R-A250-07,0.5191391835633709,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.3400213354612806,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.7597094220358441,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.9257437692731711,1
TCGA-59-2350-01A-01R-1569-13,0.7034444347038227,1
TCGA-CZ-4858-01A-01R-1305-07,0.8828694157424765,1
TCGA-CZ-5470-01A-01R-1503-07,0.6317322938643627,1
TCGA-AN-A0XN-01A-21R-A109-07,0.9102211537825076,1
TCGA-37-A5EL-01A-11R-A26W-07,0.6757915581316843,1
TCGA-46-6025-01A-11R-1820-07,0.6172301480445516,1
TCGA-AN-A0XS-01A-22R-A109-07,0.9256382331511213,1
TCGA-M7-A725-01A-12R-A32O-07,0.736503429978139,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.7272116826195996,0
TCGA-3K-AAZ8-01A-12R-A39D-07,0.3147538608318699,1
TCGA-B9-5155-01A-01R-1592-07,0.32754782315980724,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.8953141004501199,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.5100399073439098,1
TCGA-30-1866-01A-02R-1568-13,0.7493907866455601,1
TCGA-SX-A7SO-01A-11R-A355-07,0.666548874792267,1
TCGA-55-7283-01A-11R-2039-07,0.7878788268668371,1
TCGA-M7-A720-01A-12R-A32O-07,0.43977028750898034,1
TCGA-91-6828-01A-11R-1858-07,0.7439084260163084,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.9162985450366884,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.9312821438732654,1
TCGA-AL-3468-01A-02R-1351-07,0.40681767192148743,1
TCGA-21-1082-01A-01R-0692-07,0.7229418718670616,1
TCGA-A4-8311-01A-11R-2404-07,0.29285522313219176,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.4339089140917532,1
TCGA-92-7340-01A-21R-2045-07,0.7030454815934712,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.4597390697728762,1
TCGA-HC-8261-01B-05R-2302-07,0.6501997772237021,1
TCGA-AZ-6601-01A-11R-1774-07,0.7051481796773481,1
TCGA-B0-4703-01A-01R-1277-07,0.5488262251452894,1
TCGA-AA-A004-01A-01R-A00A-07,0.5018467643855454,1
TCGA-30-1862-01A-02R-1568-13,0.7588135071255359,1
TCGA-09-2045-01A-01R-1568-13,0.7662505075360492,1
TCGA-E2-A10F-01A-11R-A10J-07,0.8626641432614094,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.9443333748524755,1
TCGA-BQ-5884-01A-11R-1592-07,0.7142179092333377,1
TCGA-49-4507-01A-01R-1206-07,0.7814513794098494,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.7251874418861562,1
TCGA-AN-A0FW-01A-11R-A034-07,0.928470986811541,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.770979817823349,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.3945855778510103,1
TCGA-67-4679-01B-01R-1755-07,0.7568874137416202,0
TCGA-DM-A28G-01A-11R-A16W-07,0.4244540975009424,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.5427542711948382,1
TCGA-FB-AAPZ-01A-11R-A41B-07,0.6700958719732433,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.4530271439373088,1
TCGA-24-0975-01A-02R-1565-13,0.7160625046124952,1
TCGA-AA-3841-01A-01R-0905-07,0.31160276403987747,0
TCGA-75-6211-01A-11R-1755-07,0.8063542961773484,1
TCGA-IB-7887-01A-11R-2156-07,0.7607836856009158,1
