sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.4545148217963465,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.9939829615879986,0
TCGA-AR-A0TX-01A-11R-A084-07,0.5047243700833394,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.6660031451615727,1
TCGA-B6-A0IG-01A-11R-A034-07,0.5766621029111431,0
TCGA-AC-A5EH-01A-11R-A28M-07,0.5051218608225847,0
TCGA-LL-A7SZ-01A-32R-A352-07,0.5146729886353596,1
TCGA-A7-A26J-01A-11R-A169-07,0.6209960191328545,1
TCGA-E9-A22H-01A-11R-A157-07,0.5062776661198429,0
TCGA-BH-A208-01A-11R-A157-07,0.9949461942585701,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.9941706799977529,0
TCGA-OL-A5S0-01A-11R-A28M-07,0.5209601999131053,1
TCGA-A1-A0SD-01A-11R-A115-07,0.6526719552242851,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.9949781613907863,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.6228119199998096,0
TCGA-AN-A0AS-01A-11R-A00Z-07,0.6014669509045371,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.4866489038983361,1
TCGA-B6-A0RS-01A-11R-A084-07,0.49629339331612876,1
TCGA-A2-A4S0-01A-21R-A266-07,0.552637515290412,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.5436236079290854,0
TCGA-A2-A0CX-01A-21R-A00Z-07,0.5129105409813478,1
TCGA-A7-A13D-01A-13R-A12P-07,0.5191384355137281,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.49945524881038983,1
TCGA-E9-A1ND-01A-11R-A144-07,0.5271794797477892,1
TCGA-EW-A1P5-01A-11R-A144-07,0.6036662302140229,0
TCGA-EW-A423-01A-11R-A24H-07,0.5638916900684774,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.4623798396064514,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.48311508554563354,1
TCGA-AQ-A54O-01A-11R-A266-07,0.45200888728887806,0
TCGA-E9-A5FK-01A-11R-A27Q-07,0.5739386571090742,1
TCGA-D8-A142-01A-11R-A115-07,0.5260709441313922,0
TCGA-BH-A0BC-01A-22R-A084-07,0.6360393319467225,0
TCGA-A2-A0EY-01A-11R-A034-07,0.5308473902962485,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.47948063061508667,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.5800308937175207,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.58164035561859,1
TCGA-BH-A0C0-01A-21R-A056-07,0.548229077236305,1
TCGA-AC-A2FK-01A-12R-A180-07,0.9951134905901451,1
TCGA-A2-A3XV-01A-21R-A239-07,0.38666496305700904,1
TCGA-BH-A0HB-01A-11R-A056-07,0.5926328182195016,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.6306945672410453,1
TCGA-E2-A10B-01A-11R-A10J-07,0.6457770186385225,1
TCGA-A2-A04X-01A-21R-A034-07,0.4827900765062998,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.6294273357705771,1
TCGA-A2-A0EM-01A-11R-A034-07,0.6188629856187631,1
TCGA-B6-A0WS-01A-11R-A115-07,0.6413727761097118,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.5521930955930652,1
TCGA-A8-A091-01A-11R-A00Z-07,0.5786282457231002,0
TCGA-E9-A2JS-01A-11R-A180-07,0.5312552467362148,1
TCGA-A2-A1G1-01A-21R-A13Q-07,0.4754891062211066,1
TCGA-E9-A22B-01A-11R-A157-07,0.6011100417950794,1
TCGA-D8-A27G-01A-11R-A16F-07,0.6400842735917941,1
TCGA-A7-A13E-01A-11R-A12P-07,0.48249084885382343,0
TCGA-BH-A0AY-01A-21R-A00Z-07,0.6294234625785234,1
TCGA-E2-A1L7-01A-11R-A144-07,0.5327206612643259,1
TCGA-AN-A046-01A-21R-A034-07,0.6053563401660512,1
TCGA-AN-A0AL-01A-11R-A00Z-07,0.5365832732366311,1
TCGA-D8-A27K-01A-11R-A16F-07,0.6268726136219466,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.6083189629676748,1
TCGA-A7-A4SB-01A-21R-A266-07,0.5744234810905355,1
TCGA-EW-A6SB-01A-12R-A32P-07,0.483348663604686,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.458089847873322,1
TCGA-OL-A66J-01A-11R-A29R-07,0.6034570331817846,0
TCGA-D8-A13Y-01A-11R-A115-07,0.47864750795944405,1
TCGA-AR-A24N-01A-11R-A169-07,0.5104844787104332,1
TCGA-BH-A0B1-01A-12R-A056-07,0.6090239397350409,0
