sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.5536463003955824,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.5706832103939137,1
TCGA-AR-A0TX-01A-11R-A084-07,0.8349978169590258,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.8186310807334942,1
TCGA-B6-A0IG-01A-11R-A034-07,0.6350580327538012,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.8054756003895734,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.033592297866365015,1
TCGA-A7-A26J-01A-11R-A169-07,0.6933447541220661,1
TCGA-E9-A22H-01A-11R-A157-07,0.704250104839473,1
TCGA-BH-A208-01A-11R-A157-07,0.5519071691243437,0
TCGA-BH-A6R9-01A-21R-A32P-07,0.6082223796262773,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.37583993307251096,1
TCGA-A1-A0SD-01A-11R-A115-07,0.8219079346133072,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.6290400467976719,0
TCGA-E2-A1BD-01A-11R-A12P-07,0.7528456772439589,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.7322643838137486,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.06746156931080312,0
TCGA-B6-A0RS-01A-11R-A084-07,0.8440953938663707,1
TCGA-A2-A4S0-01A-21R-A266-07,0.5225279549380367,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.2257586208631448,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.8342300563280561,1
TCGA-A7-A13D-01A-13R-A12P-07,0.6873193213060171,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.6461389128936323,1
TCGA-E9-A1ND-01A-11R-A144-07,0.8851871223129777,1
TCGA-EW-A1P5-01A-11R-A144-07,0.728664195261607,1
TCGA-EW-A423-01A-11R-A24H-07,0.12231261209170786,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.4016487773868808,0
TCGA-C8-A8HP-01A-11R-A36F-07,0.5984019032258737,1
TCGA-AQ-A54O-01A-11R-A266-07,0.13792241808809175,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.14922749465274163,1
TCGA-D8-A142-01A-11R-A115-07,0.9237726352358185,1
TCGA-BH-A0BC-01A-22R-A084-07,0.778683202483522,1
TCGA-A2-A0EY-01A-11R-A034-07,0.8462160504683582,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.1465877914467503,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.602784604832278,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.6146093609026253,1
