sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.002967085141110258,1
TCGA-EJ-A46E-01A-31R-A250-07,0.003030401489951677,1
TCGA-DD-AAE7-01A-11R-A41C-07,-0.00357425785082426,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.002359991890799764,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.00040677264764392017,1
TCGA-59-2350-01A-01R-1569-13,0.0013715146592244343,1
TCGA-CZ-4858-01A-01R-1305-07,-0.0006416035995532591,1
TCGA-CZ-5470-01A-01R-1503-07,-0.0022976945401605928,1
TCGA-AN-A0XN-01A-21R-A109-07,0.00024899799997255803,1
TCGA-37-A5EL-01A-11R-A26W-07,0.0009110639372833032,1
TCGA-46-6025-01A-11R-1820-07,0.0055631958721842276,1
TCGA-AN-A0XS-01A-22R-A109-07,-0.0007094142867700901,1
TCGA-M7-A725-01A-12R-A32O-07,-0.0006984328009196992,1
TCGA-XN-A8T3-01A-11R-A36G-07,-0.002075671007317012,0
TCGA-3K-AAZ8-01A-12R-A39D-07,0.00203605499311596,1
TCGA-B9-5155-01A-01R-1592-07,0.003132544909558466,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.003130299764667672,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.0032912109480763745,1
TCGA-30-1866-01A-02R-1568-13,0.00394101665142128,1
TCGA-SX-A7SO-01A-11R-A355-07,0.003001913012287028,1
TCGA-55-7283-01A-11R-2039-07,-0.0011032927930833551,1
TCGA-M7-A720-01A-12R-A32O-07,-0.0004928255679974725,1
TCGA-91-6828-01A-11R-1858-07,-0.0008561886643963725,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.008861875626151575,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.0010594748514073141,1
TCGA-AL-3468-01A-02R-1351-07,0.0006452333607255491,1
TCGA-21-1082-01A-01R-0692-07,-0.00035052935459991283,1
TCGA-A4-8311-01A-11R-2404-07,0.0012053254357274133,1
TCGA-BD-A3EP-01A-11R-A22L-07,-0.004906685407907271,1
TCGA-92-7340-01A-21R-2045-07,0.0005360839137382595,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.004229033540068337,1
TCGA-HC-8261-01B-05R-2302-07,0.015204878146985647,1
TCGA-AZ-6601-01A-11R-1774-07,0.00023830224493923352,1
TCGA-B0-4703-01A-01R-1277-07,-0.0006040819914930748,1
TCGA-AA-A004-01A-01R-A00A-07,0.01743667300838859,1
TCGA-30-1862-01A-02R-1568-13,-0.002001217884947157,1
TCGA-09-2045-01A-01R-1568-13,0.0006263986843138618,1
TCGA-E2-A10F-01A-11R-A10J-07,-0.005973075116721656,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.0024685717653040173,1
TCGA-BQ-5884-01A-11R-1592-07,0.006709270692994011,1
TCGA-49-4507-01A-01R-1206-07,0.00156687085535039,1
TCGA-ZG-A9LS-01A-12R-A41O-07,-3.153942588996449e-05,1
TCGA-AN-A0FW-01A-11R-A034-07,0.00500740823722956,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.0009064755869711712,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.012239098396108167,1
TCGA-67-4679-01B-01R-1755-07,-0.004412931568716022,0
TCGA-DM-A28G-01A-11R-A16W-07,-0.0018678462681584063,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.00262554589189059,1
TCGA-FB-AAPZ-01A-11R-A41B-07,-0.0012524806363307262,1
TCGA-DD-AAEG-01A-11R-A39D-07,-0.002493518776541647,1
TCGA-24-0975-01A-02R-1565-13,-0.003566201924100329,1
TCGA-AA-3841-01A-01R-0905-07,0.0037104110990709453,0
TCGA-75-6211-01A-11R-1755-07,0.0006364485791871028,1
TCGA-IB-7887-01A-11R-2156-07,-0.0037260035031848387,1
TCGA-78-7161-01A-11R-2039-07,-0.0007960324361400571,1
TCGA-B0-5699-01A-11R-1541-07,0.0019696024357862673,1
TCGA-DD-A113-01A-11R-A131-07,0.0018728069346687318,1
TCGA-E9-A1R2-01A-11R-A14D-07,-2.2928235601348945e-05,1
TCGA-78-7536-01A-11R-2066-07,0.005931383798380956,1
TCGA-B6-A0WY-01A-11R-A109-07,-0.0029206655457323766,1
TCGA-ZP-A9CY-01A-11R-A38B-07,-0.0027108992973607342,1
TCGA-EJ-5495-01A-01R-1580-07,-0.0005850362587033935,0
TCGA-2H-A9GJ-01A-11R-A37I-31,0.002319832578829529,1
TCGA-AA-3955-01A-02R-1022-07,0.0061715538395710895,1
TCGA-20-1684-01A-01R-1566-13,0.002731049112979044,1
TCGA-AA-3697-01A-01R-1723-07,0.00206417362412762,1
TCGA-56-5898-01A-11R-1635-07,-0.0013055088183797489,1
TCGA-BP-4801-01A-02R-1420-07,-0.0025650716564775133,1
TCGA-D8-A146-01A-31R-A115-07,-0.004457712425806401,1
TCGA-DD-AACJ-01A-11R-A41C-07,0.0017250687053592978,0
TCGA-BQ-5892-01A-11R-1592-07,0.0029310475669489973,1
TCGA-BH-A0BF-01A-21R-A12P-07,-0.008161453112018437,0
TCGA-HZ-8003-01A-21R-2204-07,-0.005735725885853645,0
TCGA-BH-A1EU-01A-11R-A137-07,0.004353193937628385,1
TCGA-61-1900-01A-01R-1567-13,-0.00196516836306592,0
TCGA-AM-5821-01A-01R-1653-07,0.002141425567770327,1
TCGA-A7-A26J-01A-11R-A169-07,0.0031645688303374537,1
TCGA-AR-A1AT-01A-11R-A12P-07,-0.0016758450493033583,1
TCGA-OL-A5S0-01A-11R-A28M-07,-0.00044373931229794343,1
TCGA-63-6202-01A-11R-1820-07,-0.0028350918505464684,1
TCGA-A2-A3XV-01A-21R-A239-07,0.0030099736423507733,0
TCGA-CH-5772-01A-11R-1580-07,0.00036053900701420085,1
TCGA-OL-A5DA-01A-11R-A27Q-07,-0.0023246250062121175,1
TCGA-2Z-A9J1-01A-11R-A38C-07,-0.003239099590682454,1
TCGA-LN-A8I0-01A-11R-A36D-31,-0.0059584227493373,0
TCGA-50-8460-01A-11R-2326-07,-0.004031084846595305,1
TCGA-86-8279-01A-11R-2287-07,-0.003207387203366515,1
TCGA-56-A4ZJ-01A-11R-A262-07,-0.004144518121523598,1
TCGA-67-3770-01A-01R-0946-07,0.006671344437447137,1
TCGA-A2-A0YF-01A-21R-A109-07,0.0037765773185239443,1
TCGA-85-A50Z-01A-21R-A262-07,0.000827263055356485,1
TCGA-G9-6363-01A-21R-1789-07,0.002176070762017937,1
TCGA-G7-6790-01A-11R-1965-07,-0.0038651652063160496,0
TCGA-AR-A1AM-01A-41R-A22K-07,-0.00663950986517515,0
TCGA-E2-A10C-01A-21R-A10J-07,0.0026906819121807345,1
TCGA-AA-A00L-01A-01R-A002-07,-0.0036661841414585812,0
TCGA-55-7995-01A-11R-2187-07,0.00104992166111918,1
TCGA-G4-6309-01A-21R-1839-07,0.0006201662134205153,1
TCGA-CJ-4908-01A-01R-1426-07,-0.001967936206025608,1
TCGA-EJ-A46B-01A-31R-A250-07,-0.0028347377265121295,0
