sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-0.06495799618840194,0
TCGA-EJ-A46E-01A-31R-A250-07,0.024364353014479877,0
TCGA-DD-AAE7-01A-11R-A41C-07,-0.06651574658409212,1
TCGA-Z6-A8JE-01A-11R-A37I-31,-0.1992375597312439,0
TCGA-A8-A08F-01A-11R-A00Z-07,-0.029466888155812127,1
TCGA-59-2350-01A-01R-1569-13,-0.03506688262879121,1
TCGA-CZ-4858-01A-01R-1305-07,0.19496025800727015,1
TCGA-CZ-5470-01A-01R-1503-07,-0.02606933544217273,1
TCGA-AN-A0XN-01A-21R-A109-07,-0.030586002726923026,1
TCGA-37-A5EL-01A-11R-A26W-07,0.014701779569535884,1
TCGA-46-6025-01A-11R-1820-07,-0.009974366169468549,0
TCGA-AN-A0XS-01A-22R-A109-07,-0.03816068963379035,1
TCGA-M7-A725-01A-12R-A32O-07,0.005433694314441,0
TCGA-XN-A8T3-01A-11R-A36G-07,-0.25599459148543585,1
TCGA-3K-AAZ8-01A-12R-A39D-07,-0.07785537210875282,1
TCGA-B9-5155-01A-01R-1592-07,-0.07603858860595031,0
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.03572573058294413,0
TCGA-2Y-A9H8-01A-11R-A39D-07,-0.015854973466268726,1
TCGA-30-1866-01A-02R-1568-13,-0.03928818177485387,1
TCGA-SX-A7SO-01A-11R-A355-07,-0.06277946503905514,0
TCGA-55-7283-01A-11R-2039-07,-0.07578262119603353,1
TCGA-M7-A720-01A-12R-A32O-07,-0.05977964019468211,0
TCGA-91-6828-01A-11R-1858-07,-0.07552679236110112,1
TCGA-D8-A1JF-01A-11R-A13Q-07,-0.01881067424455755,1
TCGA-D8-A1JG-01B-11R-A13Q-07,-0.021068665896244416,1
TCGA-AL-3468-01A-02R-1351-07,-0.08305092102004863,1
TCGA-21-1082-01A-01R-0692-07,0.0013915189359589093,1
TCGA-A4-8311-01A-11R-2404-07,-0.09661393130999534,0
TCGA-BD-A3EP-01A-11R-A22L-07,-0.013548215190514717,1
TCGA-92-7340-01A-21R-2045-07,-0.01216232956877545,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.019360823227556095,0
TCGA-HC-8261-01B-05R-2302-07,0.11660108254155975,0
TCGA-AZ-6601-01A-11R-1774-07,-0.05220347840497985,0
TCGA-B0-4703-01A-01R-1277-07,-0.012286218950104883,1
TCGA-AA-A004-01A-01R-A00A-07,0.12273349116810452,1
TCGA-30-1862-01A-02R-1568-13,-0.02868813014003755,0
TCGA-09-2045-01A-01R-1568-13,0.00487356957937813,1
TCGA-E2-A10F-01A-11R-A10J-07,-0.04317026946589012,1
TCGA-OL-A6VO-01A-12R-A33J-07,-0.010080283069907027,0
TCGA-BQ-5884-01A-11R-1592-07,0.054121894088144745,0
TCGA-49-4507-01A-01R-1206-07,-0.014189329234569,1
TCGA-ZG-A9LS-01A-12R-A41O-07,-0.00498875628371816,1
TCGA-AN-A0FW-01A-11R-A034-07,-0.03463785455214603,0
TCGA-A6-A5ZU-01A-11R-A28H-07,0.016793570342167087,0
TCGA-QU-A6IL-01A-11R-A31N-07,0.053688436003975104,1
TCGA-67-4679-01B-01R-1755-07,-0.0729366686030782,1
TCGA-DM-A28G-01A-11R-A16W-07,-0.0596828722807566,1
TCGA-IB-AAUV-01A-11R-A38C-07,-0.16895839767465032,1
TCGA-FB-AAPZ-01A-11R-A41B-07,-0.26613085610497633,1
TCGA-DD-AAEG-01A-11R-A39D-07,-0.0463080457281584,1
TCGA-24-0975-01A-02R-1565-13,-0.008854879404791464,1
TCGA-AA-3841-01A-01R-0905-07,0.029385438280123112,1
TCGA-75-6211-01A-11R-1755-07,-0.04613060291905048,1
TCGA-IB-7887-01A-11R-2156-07,-0.18765533106489496,1
TCGA-78-7161-01A-11R-2039-07,-0.06613058757673992,0
TCGA-B0-5699-01A-11R-1541-07,-0.051020920980220694,1
TCGA-DD-A113-01A-11R-A131-07,0.002900519537139359,1
TCGA-E9-A1R2-01A-11R-A14D-07,-0.03206929403617742,1
TCGA-78-7536-01A-11R-2066-07,-0.040060248674814974,1
TCGA-B6-A0WY-01A-11R-A109-07,-0.03158655187119307,1
TCGA-ZP-A9CY-01A-11R-A38B-07,-0.06321805621773252,1
TCGA-EJ-5495-01A-01R-1580-07,0.04583144500965492,1
TCGA-2H-A9GJ-01A-11R-A37I-31,-0.15790853470143093,0
TCGA-AA-3955-01A-02R-1022-07,-0.0478489125320777,1
TCGA-20-1684-01A-01R-1566-13,-0.03399874802714541,1
TCGA-AA-3697-01A-01R-1723-07,-0.08387389114873377,0
TCGA-56-5898-01A-11R-1635-07,-0.01906983549468314,0
TCGA-BP-4801-01A-02R-1420-07,-0.06431058191762273,0
TCGA-D8-A146-01A-31R-A115-07,-0.04757023077108818,0
TCGA-DD-AACJ-01A-11R-A41C-07,-0.07664166373924153,1
TCGA-BQ-5892-01A-11R-1592-07,0.016079334185128,1
TCGA-BH-A0BF-01A-21R-A12P-07,-0.03654344484834552,1
TCGA-HZ-8003-01A-21R-2204-07,-0.19335238705424054,1
TCGA-BH-A1EU-01A-11R-A137-07,-0.031827943364321695,1
TCGA-61-1900-01A-01R-1567-13,-0.030105450291917902,1
TCGA-AM-5821-01A-01R-1653-07,0.02272492122340495,0
TCGA-A7-A26J-01A-11R-A169-07,-0.04016181292700355,1
TCGA-AR-A1AT-01A-11R-A12P-07,-0.03371790907788019,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.006328716422605776,1
TCGA-63-6202-01A-11R-1820-07,0.04405673519867434,0
TCGA-A2-A3XV-01A-21R-A239-07,0.02571564025421154,1
TCGA-CH-5772-01A-11R-1580-07,-0.03335984062898564,1
TCGA-OL-A5DA-01A-11R-A27Q-07,-0.03388735567837448,0
TCGA-2Z-A9J1-01A-11R-A38C-07,-0.13479478917325405,1
TCGA-LN-A8I0-01A-11R-A36D-31,-0.1223133326577032,1
TCGA-50-8460-01A-11R-2326-07,-0.06525007955872383,1
TCGA-86-8279-01A-11R-2287-07,-0.06430304287697335,0
TCGA-56-A4ZJ-01A-11R-A262-07,0.027169663934466213,1
TCGA-67-3770-01A-01R-0946-07,-0.04229883088583278,1
TCGA-A2-A0YF-01A-21R-A109-07,-0.03565572044474031,1
TCGA-85-A50Z-01A-21R-A262-07,0.013273901212218303,1
TCGA-G9-6363-01A-21R-1789-07,0.07096798949157844,1
TCGA-G7-6790-01A-11R-1965-07,-0.0784380815163454,1
TCGA-AR-A1AM-01A-41R-A22K-07,-0.031650493848804105,1
TCGA-E2-A10C-01A-21R-A10J-07,-0.017673106527003875,1
TCGA-AA-A00L-01A-01R-A002-07,-0.056869042349523675,1
TCGA-55-7995-01A-11R-2187-07,-0.041448384585165615,1
TCGA-G4-6309-01A-21R-1839-07,-0.056962237501359446,1
TCGA-CJ-4908-01A-01R-1426-07,-0.05238036419521971,1
TCGA-EJ-A46B-01A-31R-A250-07,-0.07192469406138681,1
TCGA-AR-A24Z-01A-11R-A169-07,-0.033670729777493906,1
TCGA-A6-2685-01A-01R-1410-07,0.02135605359223233,1
TCGA-A4-A5DU-01A-11R-A28H-07,-0.10941195187073417,0
TCGA-AZ-6600-01A-11R-1774-07,-0.06248250260327386,1
TCGA-CC-A7IH-01A-11R-A33J-07,-0.05430644710675016,1
TCGA-QU-A6IM-01A-11R-A31N-07,0.08997278798411362,1
TCGA-LN-A49M-01A-21R-A260-31,-0.22540690068832248,0
TCGA-66-2765-01A-01R-0851-07,-0.008059701750152169,1
TCGA-A8-A0AB-01A-11R-A034-07,-0.03715322442689201,1
TCGA-S3-AA14-01A-11R-A41B-07,-0.031050717572837193,1
TCGA-98-A538-01A-11R-A262-07,-0.02561272529927174,1
TCGA-CM-6166-01A-11R-1653-07,-0.03269298027855816,0
TCGA-5M-AAT4-01A-11R-A41B-07,-0.05864264599288476,1
TCGA-61-2008-01A-02R-1568-13,-0.03049809894018258,1
TCGA-B6-A0X0-01A-21R-A115-07,-0.03576208652525878,1
TCGA-86-8281-01A-11R-2287-07,-0.07605675610860434,0
TCGA-24-1546-01A-01R-1566-13,-0.007622905928020568,1
TCGA-V1-A9OL-01A-11R-A41O-07,-0.01519560381039303,1
TCGA-BH-A201-01A-11R-A14M-07,-0.038854289983323465,0
TCGA-18-3409-01A-01R-0980-07,0.0352897472930446,0
TCGA-F4-6461-01A-11R-1774-07,0.004724686766875188,1
TCGA-AA-A02E-01A-01R-A00A-07,-0.05083475410170087,1
TCGA-YL-A9WY-01A-11R-A41O-07,-0.004096719469596205,1
TCGA-B0-5102-01A-01R-1420-07,-0.02225715533411166,1
TCGA-G9-7521-01A-11R-2263-07,0.04227159244964363,1
TCGA-CJ-4902-01A-01R-1426-07,-0.05586364580841409,1
TCGA-CA-6717-01A-11R-1839-07,-0.015879521490096072,1
TCGA-IG-A5S3-01A-11R-A28J-31,-0.13337596456808015,1
TCGA-EJ-5497-01A-02R-1580-07,-0.029988809348497625,1
TCGA-BF-A5EO-01A-12R-A27Q-07,-0.47754419627815814,1
TCGA-85-A4JC-01A-11R-A24Z-07,0.0013672062620094729,1
TCGA-44-3917-01A-01R-A278-07,-0.030204153628822856,1
TCGA-A8-A08H-01A-21R-A00Z-07,-0.012550444113647198,1
TCGA-95-A4VN-01A-11R-A262-07,-0.07461483369045559,1
TCGA-B0-5693-01A-11R-1541-07,-0.05810880369901771,1
TCGA-77-8138-01A-11R-2247-07,-0.010484221074766348,1
TCGA-KK-A7B0-01A-11R-A32O-07,0.07823813001648701,1
TCGA-B0-5083-01A-02R-1420-07,0.1015439412752194,1
TCGA-GM-A2DA-01A-11R-A18M-07,-0.02152924714445209,1
TCGA-A2-A3KD-01A-12R-A213-07,-0.03758757331907314,1
TCGA-DD-A39Y-01A-11R-A213-07,-0.01645758986206119,1
TCGA-B6-A0WZ-01A-11R-A109-07,-0.030052521621602796,1
TCGA-A6-2682-01A-01R-1410-07,-0.03676313630585679,0
TCGA-D8-A1JU-01A-11R-A13Q-07,-0.0361653449834998,1
TCGA-RL-AAAS-01A-32R-A39D-07,-0.22297818823457558,1
TCGA-B9-A44B-01A-11R-A24Z-07,-0.01796184147104314,0
TCGA-B6-A0I5-01A-11R-A034-07,-0.011456602146730758,1
TCGA-BH-AB28-01A-31R-A41B-07,-0.03380872966752484,1
TCGA-E9-A1N9-01A-11R-A14D-07,-0.03282993154669197,1
TCGA-A3-3363-01A-01R-0864-07,0.08824938605324376,0
TCGA-22-1000-01A-01R-A32Z-07,0.013006187075036433,1
TCGA-KK-A6E4-01A-11R-A30B-07,0.020207252407573144,1
TCGA-BQ-5889-01A-11R-1592-07,0.04159990361074408,0
TCGA-DM-A1HA-01A-11R-A155-07,0.06226936569155267,1
TCGA-BF-A5ER-01A-12R-A27Q-07,-0.48320778855738344,1
TCGA-LL-A73Y-01A-11R-A33J-07,-0.015628037819491448,1
TCGA-BF-A3DL-01A-11R-A20F-07,-0.48464894805458314,1
TCGA-VR-A8EO-01A-11R-A36D-31,-0.12124796703090748,1
TCGA-L1-A7W4-01A-12R-A36G-07,0.05097215626888893,1
TCGA-B0-4838-01A-01R-1305-07,-0.05496108494840044,0
TCGA-2Y-A9GY-01A-11R-A38B-07,0.025594071878418865,1
TCGA-BP-4343-01A-02R-1289-07,0.01695593030933269,0
TCGA-BQ-5893-01A-11R-1592-07,0.10004757391275451,0
TCGA-HP-A5MZ-01A-21R-A27V-07,-0.04315875209492812,1
TCGA-A7-A4SE-01A-11R-A266-07,-0.013857287229145155,1
TCGA-66-2783-01A-01R-1201-07,-0.03156610630456167,0
TCGA-73-4675-01A-01R-1206-07,-0.04934791240199165,0
TCGA-D5-5538-01A-01R-1653-07,-0.05276895944642485,1
TCGA-YL-A8SO-01B-31R-A37L-07,-0.015114328348361598,1
TCGA-E2-A15H-01A-11R-A12D-07,-0.032720144567160867,1
TCGA-V1-A8WN-01A-11R-A37L-07,-0.06829354508128783,1
TCGA-BH-A0EB-01A-11R-A034-07,-0.04239962258776314,1
TCGA-DD-A39X-01A-11R-A213-07,-0.04694204974719126,0
TCGA-E2-A1LK-01A-21R-A14D-07,0.0015711702790790827,1
TCGA-AR-A0TV-01A-21R-A084-07,-0.021517927390184734,1
TCGA-A1-A0SD-01A-11R-A115-07,-0.04557742820853794,0
