sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.3931440015980174,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.7050188511509976,1
TCGA-AR-A0TX-01A-11R-A084-07,0.6398841744355076,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.6566200336910655,0
TCGA-B6-A0IG-01A-11R-A034-07,0.7010920711318985,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.4982664416492883,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.17222672440568484,0
TCGA-A7-A26J-01A-11R-A169-07,0.8286313177356973,1
TCGA-E9-A22H-01A-11R-A157-07,0.79999157934404,1
TCGA-BH-A208-01A-11R-A157-07,0.752328553118123,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.7439782292632681,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.657838628801269,1
TCGA-A1-A0SD-01A-11R-A115-07,0.5425060137758291,0
TCGA-AO-A0JB-01A-11R-A32Y-07,0.8116255053076518,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.802746418584821,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.18866560275952995,0
TCGA-A7-A13G-01A-11R-A13Q-07,0.7156185908985532,1
TCGA-B6-A0RS-01A-11R-A084-07,0.128945852247513,0
TCGA-A2-A4S0-01A-21R-A266-07,0.7590873981311185,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.7718657843132251,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.6274701528739971,1
TCGA-A7-A13D-01A-13R-A12P-07,0.5468758729922454,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.18249429558126695,0
TCGA-E9-A1ND-01A-11R-A144-07,0.6376855326073316,1
TCGA-EW-A1P5-01A-11R-A144-07,0.7172879438284979,1
TCGA-EW-A423-01A-11R-A24H-07,0.2836189249707853,0
TCGA-A7-A5ZV-01A-11R-A28M-07,0.5413060939491066,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.508695141036052,1
TCGA-AQ-A54O-01A-11R-A266-07,0.4860574916506278,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.7838834399199152,1
TCGA-D8-A142-01A-11R-A115-07,0.5409267042496115,1
TCGA-BH-A0BC-01A-22R-A084-07,0.7610962488468004,1
TCGA-A2-A0EY-01A-11R-A034-07,0.13049300112914228,0
TCGA-D8-A1J8-01A-11R-A13Q-07,0.3304093488033619,0
TCGA-A8-A06Y-01A-21R-A00Z-07,0.6948808759411041,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.11823992896876312,0
TCGA-BH-A0C0-01A-21R-A056-07,0.7291122960060585,1
TCGA-AC-A2FK-01A-12R-A180-07,0.7657422818778115,1
TCGA-A2-A3XV-01A-21R-A239-07,0.6539203219624437,1
TCGA-BH-A0HB-01A-11R-A056-07,0.772424683333299,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.48272870455004474,0
TCGA-E2-A10B-01A-11R-A10J-07,0.4003743354472328,0
TCGA-A2-A04X-01A-21R-A034-07,0.10959952415160684,0
TCGA-AR-A1AN-01A-11R-A12P-07,0.739504593206798,1
TCGA-A2-A0EM-01A-11R-A034-07,0.770454845090036,1
TCGA-B6-A0WS-01A-11R-A115-07,0.734882800170459,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.6851717250708271,1
TCGA-A8-A091-01A-11R-A00Z-07,0.7099084760097601,1
TCGA-E9-A2JS-01A-11R-A180-07,0.6539373838004505,1
TCGA-A2-A1G1-01A-21R-A13Q-07,0.6292670213569996,1
TCGA-E9-A22B-01A-11R-A157-07,0.7493777352016232,1
TCGA-D8-A27G-01A-11R-A16F-07,0.76450972292871,1
TCGA-A7-A13E-01A-11R-A12P-07,0.5725645608784555,1
TCGA-BH-A0AY-01A-21R-A00Z-07,0.8000213169542304,1
TCGA-E2-A1L7-01A-11R-A144-07,0.6116025912180882,1
TCGA-AN-A046-01A-21R-A034-07,0.7239341622651284,1
TCGA-AN-A0AL-01A-11R-A00Z-07,0.5613058894935429,1
TCGA-D8-A27K-01A-11R-A16F-07,0.863453831767229,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.8009291930269242,1
TCGA-A7-A4SB-01A-21R-A266-07,0.7067194989760552,1
TCGA-EW-A6SB-01A-12R-A32P-07,0.13755649040324455,0
TCGA-D8-A1JM-01A-11R-A13Q-07,0.5066009119040465,1
TCGA-OL-A66J-01A-11R-A29R-07,0.7284246094621052,1
TCGA-D8-A13Y-01A-11R-A115-07,0.5716247905477277,1
TCGA-AR-A24N-01A-11R-A169-07,0.6654141806972459,1
TCGA-BH-A0B1-01A-12R-A056-07,0.7526110047522304,1
TCGA-B6-A0RN-01A-12R-A084-07,0.7811812732019285,1
TCGA-A2-A0T1-01A-21R-A084-07,0.593967155201508,1
TCGA-AN-A0AM-01A-11R-A034-07,0.60353787609386,1
TCGA-E2-A1LA-01A-11R-A144-07,0.7102485167545525,1
TCGA-JL-A3YW-01A-12R-A239-07,0.6309535742402357,1
TCGA-BH-A0H3-01A-11R-A12P-07,0.8272146224604794,1
TCGA-E2-A1IF-01A-11R-A144-07,0.7862202235822228,1
TCGA-C8-A26X-01A-31R-A16F-07,0.561636176242271,1
TCGA-A8-A09B-01A-11R-A00Z-07,0.8287418147086646,1
TCGA-A7-A26G-01A-21R-A169-07,0.16350601938419843,0
TCGA-AC-A2FE-01A-11R-A19W-07,0.8139033874240462,1
TCGA-A8-A08G-01A-11R-A00Z-07,0.6986615990226595,1
TCGA-AN-A0FJ-01A-11R-A00Z-07,0.40282261203714426,1
TCGA-B6-A0RV-01A-11R-A084-07,0.3891306865755956,0
TCGA-B6-A0WV-01A-11R-A109-07,0.27999757960227306,0
TCGA-A8-A07P-01A-11R-A00Z-07,0.7359168092031161,1
TCGA-A8-A08H-01A-21R-A00Z-07,0.8604622998392512,1
TCGA-AR-A0TW-01A-11R-A084-07,0.6598082374361729,1
TCGA-E2-A15F-01A-11R-A115-07,0.7560438363539801,1
TCGA-B6-A0WX-01A-11R-A109-07,0.6317491659180414,1
TCGA-D8-A1Y1-01A-21R-A14M-07,0.7716320529935147,1
TCGA-E2-A14Z-01A-11R-A115-07,0.7287040977646257,1
TCGA-A2-A25A-01A-12R-A16F-07,0.8854567944276716,1
TCGA-A2-A0CT-01A-31R-A056-07,0.7212777310254068,1
TCGA-HN-A2OB-01A-21R-A27Q-07,0.8978037284252784,1
TCGA-B6-A0RT-01A-21R-A084-07,0.7289495045544354,1
TCGA-AR-A24T-01A-11R-A169-07,0.8440783437069139,1
TCGA-E9-A1R0-01A-22R-A16F-07,0.7963191287199574,1
TCGA-E9-A5FL-01A-11R-A27Q-07,0.5900470343358895,1
TCGA-E2-A3DX-01A-21R-A213-07,0.801989314105312,1
TCGA-E2-A14T-01A-11R-A115-07,0.6748650249500927,1
TCGA-A2-A4RY-01A-31R-A266-07,0.769603612313293,0
TCGA-AR-A2LK-01A-11R-A180-07,0.7665227940384065,1
TCGA-BH-A42U-01A-12R-A24H-07,0.8981269272151411,1
TCGA-AO-A12C-01A-11R-A10J-07,0.7345408778677857,1
TCGA-A2-A3XY-01A-11R-A239-07,0.17875290915291397,0
TCGA-D8-A73X-01A-11R-A32P-07,0.8414463107590603,1
TCGA-AR-A2LO-01A-31R-A18M-07,0.8325903156915597,1
TCGA-AO-A0JJ-01A-11R-A056-07,0.8225134312796719,1
TCGA-LD-A74U-01A-13R-A33J-07,0.6756132847328256,0
TCGA-AN-A0XN-01A-21R-A109-07,0.760842333785958,1
TCGA-E2-A107-01A-11R-A10J-07,0.33037024075071786,0
TCGA-A7-A6VV-01A-22R-A33J-07,0.618373940138127,1
TCGA-AC-A5XS-01A-11R-A29R-07,0.7437235230757716,1
TCGA-BH-A0H6-01A-21R-A056-07,0.7713719236007045,1
TCGA-AC-A23C-01A-12R-A169-07,0.7023344305645117,1
TCGA-E9-A1NH-01A-11R-A14D-07,0.7976668152806116,1
TCGA-D8-A1XW-01A-11R-A14M-07,0.5458952178071584,1
TCGA-AO-A0JG-01A-31R-A084-07,0.6890312994905735,1
TCGA-BH-A18N-01A-11R-A12D-07,0.7377627095957682,1
TCGA-A1-A0SO-01A-22R-A084-07,0.48186251848691614,1
TCGA-BH-A0B5-01A-11R-A12P-07,0.8180144188486822,1
TCGA-A8-A09T-01A-11R-A00Z-07,0.7560080582308856,1
TCGA-BH-A0BR-01A-21R-A115-07,0.7249464742040506,1
TCGA-D8-A27W-01A-11R-A16F-07,0.20200109820838147,0
TCGA-BH-A0BW-01A-11R-A115-07,0.13403392220887256,0
TCGA-GM-A2DB-01A-31R-A18M-07,0.6014082532124988,1
TCGA-AC-A2QH-01A-11R-A18M-07,0.528615132939825,1
TCGA-D8-A1JB-01A-11R-A13Q-07,0.8058589602268055,1
TCGA-BH-A1ES-01A-11R-A137-07,0.2247558973405334,0
TCGA-OL-A97C-01A-32R-A41B-07,0.7050836476608352,1
TCGA-A2-A0YF-01A-21R-A109-07,0.7332998770108066,1
TCGA-D8-A1XS-01A-11R-A14M-07,0.4821713947940029,0
TCGA-D8-A140-01A-11R-A115-07,0.2071325149285464,0
TCGA-A8-A09Q-01A-11R-A00Z-07,0.680188790620297,1
TCGA-B6-A0I1-01A-11R-A21T-07,0.5411253512055438,1
TCGA-AO-A0JE-01A-11R-A056-07,0.7374585228723812,1
TCGA-A2-A1FW-01A-11R-A13Q-07,0.520146516855195,1
TCGA-D8-A1XY-01A-11R-A14M-07,0.7472040923967399,1
TCGA-A2-A04R-01A-41R-A109-07,0.6413645364648431,1
TCGA-A2-A1FX-01A-11R-A13Q-07,0.687043530797059,1
TCGA-A8-A07W-01A-11R-A00Z-07,0.5701381074588233,1
TCGA-D8-A1XK-01A-21R-A14M-07,0.057785192156326284,0
TCGA-D8-A3Z5-01A-41R-A24H-07,0.8235209022175278,1
TCGA-LL-A5YM-01A-11R-A28M-07,0.11013229467526452,0
TCGA-B6-A0IJ-01A-11R-A034-07,0.5929066221874232,1
TCGA-A8-A06N-01A-11R-A00Z-07,0.5685708542781588,1
TCGA-GM-A2DM-01A-11R-A180-07,0.753201120702401,1
TCGA-E2-A15D-01A-11R-A115-07,0.8265124737237409,1
TCGA-B6-A1KI-01A-11R-A14M-07,0.813242741525764,1
TCGA-D8-A1JS-01A-11R-A13Q-07,0.7103572615744294,1
TCGA-PE-A5DD-01A-12R-A27Q-07,0.7666023221452452,1
TCGA-BH-A0BG-01A-11R-A115-07,0.6268632104977414,1
TCGA-LL-A6FQ-01A-11R-A31O-07,0.7351795270410707,1
TCGA-E2-A1IN-01A-11R-A13Q-07,0.8406384577683768,1
TCGA-A8-A06T-01A-11R-A00Z-07,0.7606820508997861,1
TCGA-B6-A402-01A-11R-A239-07,0.5703157671029155,1
TCGA-E2-A9RU-01A-11R-A41B-07,0.6230655460095705,1
TCGA-A2-A3XW-01A-11R-A239-07,0.6511058876835851,1
