sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.14979720501154437,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.31518525210893134,0
TCGA-AR-A0TX-01A-11R-A084-07,-0.20966929841978243,1
TCGA-D8-A1XB-01A-11R-A14D-07,-0.27650958784593893,1
TCGA-B6-A0IG-01A-11R-A034-07,0.2764083564146489,0
TCGA-AC-A5EH-01A-11R-A28M-07,-0.17689125673442463,0
TCGA-LL-A7SZ-01A-32R-A352-07,0.7904017998386135,1
TCGA-A7-A26J-01A-11R-A169-07,0.007084497482201746,1
TCGA-E9-A22H-01A-11R-A157-07,-0.00043873407916139584,0
TCGA-BH-A208-01A-11R-A157-07,0.13096123359829182,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.1870454183288407,0
TCGA-OL-A5S0-01A-11R-A28M-07,0.11232839932598626,1
TCGA-A1-A0SD-01A-11R-A115-07,-0.37359094414643823,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.4109976848473532,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.031302362542004136,0
TCGA-AN-A0AS-01A-11R-A00Z-07,-0.06103705690602146,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.8459084030046917,1
TCGA-B6-A0RS-01A-11R-A084-07,-0.1868866660978875,1
TCGA-A2-A4S0-01A-21R-A266-07,0.24537016995125593,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.5869085418071008,0
TCGA-A2-A0CX-01A-21R-A00Z-07,-0.25621329601570786,1
TCGA-A7-A13D-01A-13R-A12P-07,-0.01917855379038702,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.0021201942167702326,1
TCGA-E9-A1ND-01A-11R-A144-07,-0.19112988473842585,1
TCGA-EW-A1P5-01A-11R-A144-07,-0.05387111670420275,0
TCGA-EW-A423-01A-11R-A24H-07,0.5312756360132908,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.1767296302041837,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.08507701510325771,1
TCGA-AQ-A54O-01A-11R-A266-07,0.4724395734009772,0
TCGA-E9-A5FK-01A-11R-A27Q-07,0.5070470950375956,1
TCGA-D8-A142-01A-11R-A115-07,-0.4565270498984506,0
TCGA-BH-A0BC-01A-22R-A084-07,-0.22153619107224154,0
TCGA-A2-A0EY-01A-11R-A034-07,-0.22803531750316708,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.4562377072093462,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.11187800208961396,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.17771752059633217,1
TCGA-BH-A0C0-01A-21R-A056-07,-0.019479281134090476,1
TCGA-AC-A2FK-01A-12R-A180-07,0.08757569528955023,1
TCGA-A2-A3XV-01A-21R-A239-07,0.7201746233358698,1
TCGA-BH-A0HB-01A-11R-A056-07,0.23786905270752334,1
TCGA-AN-A0XL-01A-11R-A10J-07,-0.2389017506133535,1
TCGA-E2-A10B-01A-11R-A10J-07,-0.20867634323195783,1
TCGA-A2-A04X-01A-21R-A034-07,-0.008917191140744407,1
TCGA-AR-A1AN-01A-11R-A12P-07,-0.17974939144836166,1
TCGA-A2-A0EM-01A-11R-A034-07,-0.23902783686137097,1
TCGA-B6-A0WS-01A-11R-A115-07,-0.4089164006037076,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.12361905547578589,1
TCGA-A8-A091-01A-11R-A00Z-07,0.25134804424002744,0
TCGA-E9-A2JS-01A-11R-A180-07,0.07147744377452081,1
TCGA-A2-A1G1-01A-21R-A13Q-07,0.09777614575374138,1
TCGA-E9-A22B-01A-11R-A157-07,0.004530119459355886,1
TCGA-D8-A27G-01A-11R-A16F-07,-0.39056294847117323,1
TCGA-A7-A13E-01A-11R-A12P-07,-0.02647118296356421,0
TCGA-BH-A0AY-01A-21R-A00Z-07,-0.2579828422116175,1
TCGA-E2-A1L7-01A-11R-A144-07,-0.022282874157856014,1
TCGA-AN-A046-01A-21R-A034-07,-0.22306286722006208,1
TCGA-AN-A0AL-01A-11R-A00Z-07,-0.07490733624380586,1
TCGA-D8-A27K-01A-11R-A16F-07,-0.03085827066539104,1
TCGA-BH-A0DO-01B-11R-A12D-07,-0.1796749092443033,1
