sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-0.0003350672148101502,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.0118724212094369,1
TCGA-AR-A0TX-01A-11R-A084-07,-0.01838954829920937,0
TCGA-D8-A1XB-01A-11R-A14D-07,0.008882032678863006,1
TCGA-B6-A0IG-01A-11R-A034-07,-0.0006307524330639303,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.01710853230298494,1
TCGA-LL-A7SZ-01A-32R-A352-07,-0.023732200033696943,1
TCGA-A7-A26J-01A-11R-A169-07,-0.008623794032862675,1
TCGA-E9-A22H-01A-11R-A157-07,0.019555654890569547,1
TCGA-BH-A208-01A-11R-A157-07,-0.014129764854083376,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.009387624435239314,1
TCGA-OL-A5S0-01A-11R-A28M-07,-0.001244838942526652,1
TCGA-A1-A0SD-01A-11R-A115-07,0.023191501425952672,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-0.0072014863383668,1
TCGA-E2-A1BD-01A-11R-A12P-07,-0.016778053722064798,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-0.01379852790247027,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.019351934808607557,1
TCGA-B6-A0RS-01A-11R-A084-07,-0.016736351166810146,1
TCGA-A2-A4S0-01A-21R-A266-07,-0.020998063896849287,0
TCGA-BH-A1F5-01A-12R-A13Q-07,0.018833515073987825,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-0.005609411883749582,1
TCGA-A7-A13D-01A-13R-A12P-07,-0.011226286041304392,0
TCGA-AN-A03Y-01A-21R-A00Z-07,-0.010187711665167479,1
TCGA-E9-A1ND-01A-11R-A144-07,-0.017148289280579196,0
TCGA-EW-A1P5-01A-11R-A144-07,0.007034869892296854,1
TCGA-EW-A423-01A-11R-A24H-07,-0.013831753354945783,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.0043128522114029705,1
TCGA-C8-A8HP-01A-11R-A36F-07,-0.014863409666184005,1
TCGA-AQ-A54O-01A-11R-A266-07,0.0028744218197564314,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.01447727918117387,1
TCGA-D8-A142-01A-11R-A115-07,0.014377506840016943,1
TCGA-BH-A0BC-01A-22R-A084-07,0.00509897208304274,1
TCGA-A2-A0EY-01A-11R-A034-07,-0.0066539281276902645,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.014657866449431865,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-0.019689428171637935,0
TCGA-EW-A1J1-01A-11R-A13Q-07,0.006489910367155759,1
TCGA-BH-A0C0-01A-21R-A056-07,-0.015096189249815928,0
TCGA-AC-A2FK-01A-12R-A180-07,0.01165531471559638,0
TCGA-A2-A3XV-01A-21R-A239-07,-0.002099818576925483,0
TCGA-BH-A0HB-01A-11R-A056-07,-0.015644846593764528,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.009153551968824274,1
TCGA-E2-A10B-01A-11R-A10J-07,-0.0053879259444119115,1
TCGA-A2-A04X-01A-21R-A034-07,0.01339188762974472,1
TCGA-AR-A1AN-01A-11R-A12P-07,-0.005779151893781476,1
TCGA-A2-A0EM-01A-11R-A034-07,-0.014725230925266175,0
TCGA-B6-A0WS-01A-11R-A115-07,-0.02090299665283625,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.0009696444610948901,1
TCGA-A8-A091-01A-11R-A00Z-07,0.002614203679537866,1
TCGA-E9-A2JS-01A-11R-A180-07,-0.023350675518001685,0
TCGA-A2-A1G1-01A-21R-A13Q-07,0.020105952563779048,1
TCGA-E9-A22B-01A-11R-A157-07,-0.03915633841804049,0
TCGA-D8-A27G-01A-11R-A16F-07,0.018080352969519507,1
TCGA-A7-A13E-01A-11R-A12P-07,0.002304695645085314,1
TCGA-BH-A0AY-01A-21R-A00Z-07,-0.010754715694076808,0
TCGA-E2-A1L7-01A-11R-A144-07,-0.015019742687659599,1
TCGA-AN-A046-01A-21R-A034-07,-0.0057819397495964125,0
TCGA-AN-A0AL-01A-11R-A00Z-07,-0.010519630432009111,0
TCGA-D8-A27K-01A-11R-A16F-07,0.008410206257951636,1
TCGA-BH-A0DO-01B-11R-A12D-07,-0.009631904661398724,0
TCGA-A7-A4SB-01A-21R-A266-07,-0.032343484478029136,0
TCGA-EW-A6SB-01A-12R-A32P-07,-0.012180332290216964,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.01133764988616602,1
TCGA-OL-A66J-01A-11R-A29R-07,0.002576667220859849,1
TCGA-D8-A13Y-01A-11R-A115-07,0.0261772178131955,1
TCGA-AR-A24N-01A-11R-A169-07,-0.006919077663769438,1
TCGA-BH-A0B1-01A-12R-A056-07,-0.016609622213796804,1
TCGA-B6-A0RN-01A-12R-A084-07,0.028324412539437453,1
TCGA-A2-A0T1-01A-21R-A084-07,0.0017380639160348432,1
TCGA-AN-A0AM-01A-11R-A034-07,-0.004890664649114584,1
TCGA-E2-A1LA-01A-11R-A144-07,-0.004444772898827304,0
TCGA-JL-A3YW-01A-12R-A239-07,-0.042723766304278224,0
TCGA-BH-A0H3-01A-11R-A12P-07,0.017656215424907584,1
TCGA-E2-A1IF-01A-11R-A144-07,0.008217147518517716,1
TCGA-C8-A26X-01A-31R-A16F-07,0.014022523780030563,1
TCGA-A8-A09B-01A-11R-A00Z-07,-0.023706608588212413,0
TCGA-A7-A26G-01A-21R-A169-07,0.02402927409333725,1
TCGA-AC-A2FE-01A-11R-A19W-07,-0.014142333509369762,1
TCGA-A8-A08G-01A-11R-A00Z-07,0.004699507214747198,0
TCGA-AN-A0FJ-01A-11R-A00Z-07,-0.007575070341401299,1
TCGA-B6-A0RV-01A-11R-A084-07,0.022771204649941645,1
TCGA-B6-A0WV-01A-11R-A109-07,0.009027129637216663,1
TCGA-A8-A07P-01A-11R-A00Z-07,0.007964086818797289,1
TCGA-A8-A08H-01A-21R-A00Z-07,0.01538767485701463,1
TCGA-AR-A0TW-01A-11R-A084-07,-0.023572895402547187,1
TCGA-E2-A15F-01A-11R-A115-07,-0.01455251088035385,1
TCGA-B6-A0WX-01A-11R-A109-07,-0.012354108171006267,1
TCGA-D8-A1Y1-01A-21R-A14M-07,-4.94053122834931e-05,1
TCGA-E2-A14Z-01A-11R-A115-07,-0.020349298534887567,0
TCGA-A2-A25A-01A-12R-A16F-07,-0.006491087810107446,0
TCGA-A2-A0CT-01A-31R-A056-07,0.008413268357227083,1
TCGA-HN-A2OB-01A-21R-A27Q-07,-0.02099323975943644,0
TCGA-B6-A0RT-01A-21R-A084-07,-0.0020301901760490515,1
TCGA-AR-A24T-01A-11R-A169-07,0.02764071360262038,1
TCGA-E9-A1R0-01A-22R-A16F-07,0.005057726426526743,1
TCGA-E9-A5FL-01A-11R-A27Q-07,0.0005868854243233079,1
TCGA-E2-A3DX-01A-21R-A213-07,0.021613007334344063,1
TCGA-E2-A14T-01A-11R-A115-07,-0.014830446499379243,1
TCGA-A2-A4RY-01A-31R-A266-07,-0.000636179979131804,1
TCGA-AR-A2LK-01A-11R-A180-07,-0.004753963680457829,1
TCGA-BH-A42U-01A-12R-A24H-07,-0.02589317321975923,1
TCGA-AO-A12C-01A-11R-A10J-07,0.00407468688033065,0
TCGA-A2-A3XY-01A-11R-A239-07,-0.00649531541010781,1
TCGA-D8-A73X-01A-11R-A32P-07,0.011272925705526245,1
TCGA-AR-A2LO-01A-31R-A18M-07,0.006467007413557761,1
TCGA-AO-A0JJ-01A-11R-A056-07,-0.019073168175097036,0
TCGA-LD-A74U-01A-13R-A33J-07,-0.01639270251614222,1
TCGA-AN-A0XN-01A-21R-A109-07,-0.008412802511887918,1
TCGA-E2-A107-01A-11R-A10J-07,-0.015877240114350016,1
TCGA-A7-A6VV-01A-22R-A33J-07,0.009855364487327739,1
TCGA-AC-A5XS-01A-11R-A29R-07,-0.007843815379769414,1
TCGA-BH-A0H6-01A-21R-A056-07,0.009315792236102467,1
TCGA-AC-A23C-01A-12R-A169-07,0.0013611532595337178,1
TCGA-E9-A1NH-01A-11R-A14D-07,0.014519421793004333,1
TCGA-D8-A1XW-01A-11R-A14M-07,0.0016425365602688036,1
TCGA-AO-A0JG-01A-31R-A084-07,-0.023178873301450312,0
TCGA-BH-A18N-01A-11R-A12D-07,0.02287769868840408,1
TCGA-A1-A0SO-01A-22R-A084-07,-0.0025982624219307443,0
TCGA-BH-A0B5-01A-11R-A12P-07,-0.022511344539569794,0
TCGA-A8-A09T-01A-11R-A00Z-07,0.007680483556435511,1
TCGA-BH-A0BR-01A-21R-A115-07,0.013380707699091061,1
TCGA-D8-A27W-01A-11R-A16F-07,-0.013376073655701579,1
TCGA-BH-A0BW-01A-11R-A115-07,0.00815755980149696,1
TCGA-GM-A2DB-01A-31R-A18M-07,0.005092874720191168,0
TCGA-AC-A2QH-01A-11R-A18M-07,0.01675929627183652,1
TCGA-D8-A1JB-01A-11R-A13Q-07,0.015018968252084937,1
TCGA-BH-A1ES-01A-11R-A137-07,0.009620944200875697,1
TCGA-OL-A97C-01A-32R-A41B-07,-0.002725751526420961,1
TCGA-A2-A0YF-01A-21R-A109-07,0.009175132733003341,1
TCGA-D8-A1XS-01A-11R-A14M-07,0.024204830158010643,1
TCGA-D8-A140-01A-11R-A115-07,0.013005871608996543,1
TCGA-A8-A09Q-01A-11R-A00Z-07,0.00675861488004631,1
TCGA-B6-A0I1-01A-11R-A21T-07,0.01175586773307681,1
TCGA-AO-A0JE-01A-11R-A056-07,0.018207504067248408,1
TCGA-A2-A1FW-01A-11R-A13Q-07,0.009145124120331131,1
TCGA-D8-A1XY-01A-11R-A14M-07,-0.0020303530374235768,1
TCGA-A2-A04R-01A-41R-A109-07,0.009537384768369975,0
TCGA-A2-A1FX-01A-11R-A13Q-07,-0.004387034115249572,1
TCGA-A8-A07W-01A-11R-A00Z-07,-0.013205508241729613,1
TCGA-D8-A1XK-01A-21R-A14M-07,-0.0030169112336347476,1
TCGA-D8-A3Z5-01A-41R-A24H-07,-0.02589072638574949,1
TCGA-LL-A5YM-01A-11R-A28M-07,0.00871704459046578,1
TCGA-B6-A0IJ-01A-11R-A034-07,-0.01632785098522721,0
TCGA-A8-A06N-01A-11R-A00Z-07,0.012246949449984085,1
TCGA-GM-A2DM-01A-11R-A180-07,0.00841116818733726,1
TCGA-E2-A15D-01A-11R-A115-07,0.011280268136260652,1
TCGA-B6-A1KI-01A-11R-A14M-07,0.008022198942594871,1
TCGA-D8-A1JS-01A-11R-A13Q-07,0.013777372692965528,1
TCGA-PE-A5DD-01A-12R-A27Q-07,0.007144734647871312,1
TCGA-BH-A0BG-01A-11R-A115-07,-0.002739639888650766,1
TCGA-LL-A6FQ-01A-11R-A31O-07,-0.015094244840645962,0
TCGA-E2-A1IN-01A-11R-A13Q-07,0.009037684913516572,1
TCGA-A8-A06T-01A-11R-A00Z-07,-0.025292646757921297,1
TCGA-B6-A402-01A-11R-A239-07,0.003274546605892645,1
TCGA-E2-A9RU-01A-11R-A41B-07,-0.031485043469230076,1
TCGA-A2-A3XW-01A-11R-A239-07,-0.00782565601417154,1
TCGA-B6-A0RU-01A-11R-A084-07,-0.014443535055511797,0
TCGA-A8-A086-01A-11R-A00Z-07,-0.019513853508115325,1
TCGA-B6-A40C-01A-11R-A239-07,-0.001760920431974372,1
TCGA-D8-A1JF-01A-11R-A13Q-07,-0.01607976288090543,1
TCGA-A2-A0T6-01A-11R-A084-07,0.02604213517454282,1
TCGA-BH-A1FG-01A-11R-A13Q-07,-0.019440185107258992,0
TCGA-GM-A3NY-01A-11R-A21T-07,0.02801076920239729,1
TCGA-AN-A0AK-01A-21R-A00Z-07,0.0068383229215299435,1
TCGA-BH-A1FC-01A-11R-A13Q-07,-0.0019003892355723834,1
TCGA-E9-A227-01A-11R-A157-07,-0.008916658254931806,1
TCGA-BH-A18P-01A-11R-A12D-07,0.02611751547694966,1
TCGA-E2-A15R-01A-11R-A115-07,0.019418981875479663,1
TCGA-BH-A0WA-01A-11R-A109-07,0.024438437066456216,0
TCGA-BH-A42T-01A-11R-A24H-07,0.027901848459300743,1
TCGA-AC-A23H-01A-11R-A157-07,0.012835374849411996,1
TCGA-OL-A66I-01A-21R-A29R-07,-0.0048607472754658015,1
TCGA-S3-AA17-01A-11R-A41B-07,-0.013580474383531008,1
TCGA-AR-A1AL-01A-21R-A12P-07,-0.005127587432767505,0
TCGA-AC-A2B8-01A-11R-A17B-07,0.009915199206494626,1
TCGA-D8-A1XO-01A-11R-A14M-07,0.0042740358234909515,1
TCGA-C8-A26Y-01A-11R-A16F-07,0.008237293148421143,1
TCGA-BH-A0DG-01A-21R-A12P-07,0.006973007170551701,1
TCGA-E9-A243-01A-21R-A169-07,-0.005030694876556968,1
TCGA-A2-A04W-01A-31R-A115-07,-0.016230915687536332,1
TCGA-A8-A09G-01A-21R-A00Z-07,0.007304843873874325,1
TCGA-BH-A0DI-01A-21R-A12P-07,0.0007663832885790589,1
TCGA-E2-A152-01A-11R-A12D-07,0.008257917746617133,1
TCGA-AQ-A7U7-01A-22R-A352-07,-0.004682633487121959,1
TCGA-BH-A0BZ-01A-31R-A12P-07,-0.0027354424892401114,1
TCGA-EW-A1OV-01A-11R-A144-07,0.003489798671540506,1
TCGA-A8-A0A7-01A-11R-A00Z-07,-0.0003236302331471458,1
TCGA-BH-A1EN-01A-11R-A13Q-07,0.0018817500170977691,1
TCGA-E2-A1IE-01A-11R-A13Q-07,0.004109150121804857,1
TCGA-BH-A0HW-01A-11R-A034-07,0.0020893975066947346,1
TCGA-BH-A0BJ-01A-11R-A056-07,0.000982570702950658,1
TCGA-AO-A03N-01B-11R-A10J-07,0.020985164278830626,1
TCGA-EW-A1P3-01A-11R-A144-07,-0.009967074048056454,1
TCGA-B6-A0I2-01A-11R-A034-07,-0.012307781583984587,0
TCGA-EW-A1PD-01A-11R-A144-07,0.0004306287487097771,1
TCGA-B6-A0IH-01A-11R-A115-07,-0.005529479732285084,0
TCGA-E2-A15M-01A-11R-A12D-07,0.001649559756182098,1
TCGA-BH-A0H9-01A-11R-A056-07,-0.011514888824318087,0
TCGA-BH-A0HL-01A-11R-A10U-07,-0.015308899097035852,0
TCGA-A8-A07G-01A-11R-A034-07,-0.005674710854143533,1
TCGA-E2-A1IL-01A-11R-A14D-07,0.012682917108672406,1
TCGA-AR-A0U4-01A-11R-A109-07,-0.00594678382562068,1
TCGA-D8-A147-01A-11R-A115-07,-0.004041760564526806,1
TCGA-BH-A0HY-01A-11R-A056-07,-0.020440955968255,1
TCGA-D8-A1XT-01A-11R-A14M-07,-0.038258881754638874,0
TCGA-E2-A14W-01A-11R-A12D-07,-0.0006356621886990377,1
TCGA-E9-A1RB-01A-11R-A157-07,-0.006347231073495718,1
TCGA-LL-A5YL-01A-12R-A29R-07,-0.031977575296254515,0
TCGA-WT-AB41-01A-11R-A41B-07,0.001822373644534414,1
TCGA-A8-A09Z-01A-11R-A00Z-07,-0.01261381473141128,0
TCGA-AN-A0FX-01A-11R-A034-07,-0.004960690643617094,1
TCGA-B6-A409-01A-11R-A24H-07,-0.016214122553750543,1
TCGA-EW-A1PG-01A-11R-A144-07,0.007463202953590764,1
TCGA-OL-A6VR-01A-32R-A33J-07,-0.03651039417378475,1
TCGA-BH-A1FN-01A-11R-A13Q-07,-0.0053090976421451275,1
TCGA-AR-A2LR-01A-12R-A18M-07,0.0015200784416126017,1
TCGA-A7-A5ZX-01A-12R-A29R-07,-0.010820417618309028,1
TCGA-LL-A73Y-01A-11R-A33J-07,0.01906289207849452,1
TCGA-A2-A25D-01A-12R-A16F-07,-0.02513325632671458,0
TCGA-BH-A0C7-01B-11R-A115-07,0.01695397190826263,1
TCGA-E2-A570-01A-11R-A29R-07,-0.001628964156914603,1
TCGA-BH-A1FL-01A-11R-A13Q-07,-0.0059841117630153595,1
