sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.5326837338787485,1
TCGA-EJ-A46E-01A-31R-A250-07,0.406740904741784,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.7946153106543637,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.7814773864664954,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.8704804564541271,1
TCGA-59-2350-01A-01R-1569-13,0.7002612682817048,1
TCGA-CZ-4858-01A-01R-1305-07,0.8444552335853208,1
TCGA-CZ-5470-01A-01R-1503-07,0.7296559124344714,1
TCGA-AN-A0XN-01A-21R-A109-07,0.8354386482196934,1
TCGA-37-A5EL-01A-11R-A26W-07,0.8309385072252836,1
TCGA-46-6025-01A-11R-1820-07,0.8522609898283808,1
TCGA-AN-A0XS-01A-22R-A109-07,0.8197269406403783,1
TCGA-M7-A725-01A-12R-A32O-07,0.7814969718707748,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.5558893172071165,0
TCGA-3K-AAZ8-01A-12R-A39D-07,0.8187116296126346,1
TCGA-B9-5155-01A-01R-1592-07,0.26527313142139686,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.724997756256703,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.8485477718613537,1
TCGA-30-1866-01A-02R-1568-13,0.7364232186792278,1
TCGA-SX-A7SO-01A-11R-A355-07,0.8608146275897968,1
TCGA-55-7283-01A-11R-2039-07,0.7622270102800329,1
TCGA-M7-A720-01A-12R-A32O-07,0.5887894620937248,1
TCGA-91-6828-01A-11R-1858-07,0.7286172108010052,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.7689294298228224,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.8636434238106179,1
TCGA-AL-3468-01A-02R-1351-07,0.4435328274383596,1
TCGA-21-1082-01A-01R-0692-07,0.8068516552023917,1
TCGA-A4-8311-01A-11R-2404-07,0.1599232236783754,1
