sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-0.05684012549189749,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-0.8531682796570839,1
TCGA-AR-A0TX-01A-11R-A084-07,-0.23929948504751017,0
TCGA-D8-A1XB-01A-11R-A14D-07,-0.05606695969893681,1
TCGA-B6-A0IG-01A-11R-A034-07,-0.011648554288338966,1
TCGA-AC-A5EH-01A-11R-A28M-07,-0.237898621595266,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.04174027255844058,1
TCGA-A7-A26J-01A-11R-A169-07,-0.024797456320801135,1
TCGA-E9-A22H-01A-11R-A157-07,-0.08569372350847126,1
TCGA-BH-A208-01A-11R-A157-07,-1.0241201543007434,1
TCGA-BH-A6R9-01A-21R-A32P-07,-1.1570779973889602,1
TCGA-OL-A5S0-01A-11R-A28M-07,-0.12779727774512292,1
TCGA-A1-A0SD-01A-11R-A115-07,-0.07091791044941133,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-1.159449031239237,1
TCGA-E2-A1BD-01A-11R-A12P-07,-0.062144878823204054,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-0.03615789802656508,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.029719744062016207,1
TCGA-B6-A0RS-01A-11R-A084-07,-0.26771153195130637,1
TCGA-A2-A4S0-01A-21R-A266-07,-0.0756207072998603,0
TCGA-BH-A1F5-01A-12R-A13Q-07,0.01910210025155988,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-0.23233381167732603,1
TCGA-A7-A13D-01A-13R-A12P-07,-0.1519862707230142,0
TCGA-AN-A03Y-01A-21R-A00Z-07,-0.07695288021560164,1
TCGA-E9-A1ND-01A-11R-A144-07,-0.11383292762126633,0
TCGA-EW-A1P5-01A-11R-A144-07,-0.03691979727063187,1
TCGA-EW-A423-01A-11R-A24H-07,-0.02785906345938745,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-0.08155129513196345,1
TCGA-C8-A8HP-01A-11R-A36F-07,-0.22275520455063821,1
TCGA-AQ-A54O-01A-11R-A266-07,0.020837152106124208,1
TCGA-E9-A5FK-01A-11R-A27Q-07,-0.019373428822653322,1
TCGA-D8-A142-01A-11R-A115-07,-0.043493570657691175,1
TCGA-BH-A0BC-01A-22R-A084-07,-0.03488536760398768,1
TCGA-A2-A0EY-01A-11R-A034-07,-0.04844585029971778,1
TCGA-D8-A1J8-01A-11R-A13Q-07,-0.044171747917934184,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-0.05358003031742883,0
TCGA-EW-A1J1-01A-11R-A13Q-07,-0.024317004520459606,1
TCGA-BH-A0C0-01A-21R-A056-07,-0.07153450319346578,0
TCGA-AC-A2FK-01A-12R-A180-07,-1.0948936262189208,0
TCGA-A2-A3XV-01A-21R-A239-07,-0.23266898150886142,0
TCGA-BH-A0HB-01A-11R-A056-07,0.01634930091057938,1
TCGA-AN-A0XL-01A-11R-A10J-07,-0.05307969004942014,1
TCGA-E2-A10B-01A-11R-A10J-07,-0.048547980842993034,1
TCGA-A2-A04X-01A-21R-A034-07,-0.16261824785418785,1
TCGA-AR-A1AN-01A-11R-A12P-07,-0.03739310306578128,1
TCGA-A2-A0EM-01A-11R-A034-07,-0.07258204113846362,0
TCGA-B6-A0WS-01A-11R-A115-07,-0.05307740380590281,1
TCGA-D8-A1XD-01A-11R-A14D-07,-0.021592155280751885,1
TCGA-A8-A091-01A-11R-A00Z-07,-0.0413926589842604,1
TCGA-E9-A2JS-01A-11R-A180-07,-0.11222996426080475,0
TCGA-A2-A1G1-01A-21R-A13Q-07,-0.09270240020647073,1
TCGA-E9-A22B-01A-11R-A157-07,-0.04388589381273523,0
TCGA-D8-A27G-01A-11R-A16F-07,-0.06264604055807,1
TCGA-A7-A13E-01A-11R-A12P-07,-0.10656787980910115,1
TCGA-BH-A0AY-01A-21R-A00Z-07,-0.05914463122475589,0
TCGA-E2-A1L7-01A-11R-A144-07,-0.06109869592405865,1
TCGA-AN-A046-01A-21R-A034-07,-0.06314750644741325,0
TCGA-AN-A0AL-01A-11R-A00Z-07,-0.11215501871547282,0
TCGA-D8-A27K-01A-11R-A16F-07,-0.05191073299077242,1
TCGA-BH-A0DO-01B-11R-A12D-07,-0.08196227792398879,0
TCGA-A7-A4SB-01A-21R-A266-07,-0.05794412917183919,0
TCGA-EW-A6SB-01A-12R-A32P-07,-0.1330226637730093,1
TCGA-D8-A1JM-01A-11R-A13Q-07,-0.09044245791509369,1
TCGA-OL-A66J-01A-11R-A29R-07,-0.05716984303128332,1
TCGA-D8-A13Y-01A-11R-A115-07,-0.0408031509273543,1
