sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.9762953441908943,1
TCGA-EJ-A46E-01A-31R-A250-07,1.0621917869319055,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.9683491240589795,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.9300629452700749,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.9894367260546503,1
TCGA-59-2350-01A-01R-1569-13,0.9945718612574806,1
TCGA-CZ-4858-01A-01R-1305-07,1.2909203889118366,1
TCGA-CZ-5470-01A-01R-1503-07,1.0023060631947789,1
TCGA-AN-A0XN-01A-21R-A109-07,0.9904256768475944,1
TCGA-37-A5EL-01A-11R-A26W-07,1.009605177913588,1
TCGA-46-6025-01A-11R-1820-07,1.002191954611252,1
TCGA-AN-A0XS-01A-22R-A109-07,0.9843572927917528,1
TCGA-M7-A725-01A-12R-A32O-07,1.035164443122645,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.880397560182189,0
TCGA-3K-AAZ8-01A-12R-A39D-07,0.9617172412569881,1
TCGA-B9-5155-01A-01R-1592-07,0.9594240926927526,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.9850365613874127,1
TCGA-2Y-A9H8-01A-11R-A39D-07,1.017818922287557,1
TCGA-30-1866-01A-02R-1568-13,0.9914337480055279,1
TCGA-SX-A7SO-01A-11R-A355-07,0.9717675927065534,1
TCGA-55-7283-01A-11R-2039-07,0.9713242822258932,1
TCGA-M7-A720-01A-12R-A32O-07,0.9745999926023136,1
TCGA-91-6828-01A-11R-1858-07,0.9724829711634834,1
TCGA-D8-A1JF-01A-11R-A13Q-07,1.0007963774226583,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.9971559714351149,1
TCGA-AL-3468-01A-02R-1351-07,0.952826893761432,1
TCGA-21-1082-01A-01R-0692-07,0.9986582708905303,1
TCGA-A4-8311-01A-11R-2404-07,0.9454990080278698,1
TCGA-BD-A3EP-01A-11R-A22L-07,1.0035709059911713,1
TCGA-92-7340-01A-21R-2045-07,0.9879608470445587,1
TCGA-EJ-A65B-01A-12R-A30B-07,1.0297037222913175,1
TCGA-HC-8261-01B-05R-2302-07,1.2052965942147442,1
TCGA-AZ-6601-01A-11R-1774-07,0.9786749370958823,1
TCGA-B0-4703-01A-01R-1277-07,1.0140389557378036,1
TCGA-AA-A004-01A-01R-A00A-07,1.152919851051764,1
TCGA-30-1862-01A-02R-1568-13,0.9965443397924927,1
TCGA-09-2045-01A-01R-1568-13,1.0426112702108803,1
TCGA-E2-A10F-01A-11R-A10J-07,0.982755351749513,1
TCGA-OL-A6VO-01A-12R-A33J-07,1.006756759631173,1
TCGA-BQ-5884-01A-11R-1592-07,1.08718552746533,1
TCGA-49-4507-01A-01R-1206-07,1.004843865927836,1
TCGA-ZG-A9LS-01A-12R-A41O-07,1.025054794698263,1
TCGA-AN-A0FW-01A-11R-A034-07,0.9909831562018475,1
TCGA-A6-A5ZU-01A-11R-A28H-07,1.0434490052308985,1
TCGA-QU-A6IL-01A-11R-A31N-07,1.0607412347541145,1
TCGA-67-4679-01B-01R-1755-07,0.9688387122880802,0
TCGA-DM-A28G-01A-11R-A16W-07,0.976024874623424,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.9403372527721798,1
TCGA-FB-AAPZ-01A-11R-A41B-07,0.8769614444685294,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.9872185344423171,1
TCGA-24-0975-01A-02R-1565-13,1.017797050757162,1
TCGA-AA-3841-01A-01R-0905-07,1.0296108606165337,0
TCGA-75-6211-01A-11R-1755-07,0.9925898834984933,1
TCGA-IB-7887-01A-11R-2156-07,0.9445623275231064,1
TCGA-78-7161-01A-11R-2039-07,0.9823033574821185,1
TCGA-B0-5699-01A-11R-1541-07,0.9862036420483784,1
TCGA-DD-A113-01A-11R-A131-07,1.0245119642500298,1
TCGA-E9-A1R2-01A-11R-A14D-07,0.988429768514998,1
TCGA-78-7536-01A-11R-2066-07,0.9984688595988344,1
TCGA-B6-A0WY-01A-11R-A109-07,0.9892075389370089,1
TCGA-ZP-A9CY-01A-11R-A38B-07,0.9673139537694428,1
TCGA-EJ-5495-01A-01R-1580-07,1.066083178954858,0
TCGA-2H-A9GJ-01A-11R-A37I-31,0.980100997136784,1
TCGA-AA-3955-01A-02R-1022-07,0.9891348884401803,1
TCGA-20-1684-01A-01R-1566-13,0.9932016050619915,1
TCGA-AA-3697-01A-01R-1723-07,0.9597745012997518,1
TCGA-56-5898-01A-11R-1635-07,0.9856352383906892,1
TCGA-BP-4801-01A-02R-1420-07,0.9762336394821007,1
TCGA-D8-A146-01A-31R-A115-07,0.9809875551221466,1
TCGA-DD-AACJ-01A-11R-A41C-07,0.9652265300138365,0
TCGA-BQ-5892-01A-11R-1592-07,1.0491490721117622,1
TCGA-BH-A0BF-01A-21R-A12P-07,0.9833995325522342,0
TCGA-HZ-8003-01A-21R-2204-07,0.9177771360182819,0
TCGA-BH-A1EU-01A-11R-A137-07,0.9921309692622748,1
TCGA-61-1900-01A-01R-1567-13,1.0006582145579146,0
TCGA-AM-5821-01A-01R-1653-07,1.0737977371091032,1
TCGA-A7-A26J-01A-11R-A169-07,0.9844237764299248,1
TCGA-AR-A1AT-01A-11R-A12P-07,0.9870854207257022,1
TCGA-OL-A5S0-01A-11R-A28M-07,1.011480677349622,1
TCGA-63-6202-01A-11R-1820-07,1.044099985121275,1
TCGA-A2-A3XV-01A-21R-A239-07,1.0295158066619743,0
TCGA-CH-5772-01A-11R-1580-07,0.99780541753944,1
TCGA-OL-A5DA-01A-11R-A27Q-07,0.9892134619735176,1
TCGA-2Z-A9J1-01A-11R-A38C-07,0.912644348579498,1
TCGA-LN-A8I0-01A-11R-A36D-31,0.9830375722683048,0
TCGA-50-8460-01A-11R-2326-07,0.9702828826802223,1
TCGA-86-8279-01A-11R-2287-07,0.9803430448890129,1
TCGA-56-A4ZJ-01A-11R-A262-07,1.0132124319671358,1
TCGA-67-3770-01A-01R-0946-07,0.9938164338389243,1
TCGA-A2-A0YF-01A-21R-A109-07,0.9901607680120331,1
TCGA-85-A50Z-01A-21R-A262-07,1.0133113363398336,1
TCGA-G9-6363-01A-21R-1789-07,1.1606961574069463,1
TCGA-G7-6790-01A-11R-1965-07,0.9472318123709159,0
TCGA-AR-A1AM-01A-41R-A22K-07,0.985781480380932,0
TCGA-E2-A10C-01A-21R-A10J-07,0.9963924657955486,1
TCGA-AA-A00L-01A-01R-A002-07,0.9743717828192978,0
TCGA-55-7995-01A-11R-2187-07,0.9919700632455157,1
TCGA-G4-6309-01A-21R-1839-07,0.9771261883662762,1
TCGA-CJ-4908-01A-01R-1426-07,0.9808798917379336,1
TCGA-EJ-A46B-01A-31R-A250-07,0.9626047826017234,0
TCGA-AR-A24Z-01A-11R-A169-07,0.9877092400238001,0
TCGA-A6-2685-01A-01R-1410-07,1.0294650554498028,0
TCGA-A4-A5DU-01A-11R-A28H-07,0.9346839615092247,1
TCGA-AZ-6600-01A-11R-1774-07,0.9701216355380862,1
TCGA-CC-A7IH-01A-11R-A33J-07,0.9776495408242979,1
TCGA-QU-A6IM-01A-11R-A31N-07,1.1050597718497979,1
TCGA-LN-A49M-01A-21R-A260-31,0.9170159346083531,1
TCGA-66-2765-01A-01R-0851-07,0.9892721351514814,0
TCGA-A8-A0AB-01A-11R-A034-07,0.9872905243985028,1
TCGA-S3-AA14-01A-11R-A41B-07,0.9905768679666155,1
TCGA-98-A538-01A-11R-A262-07,0.9819113465825626,1
TCGA-CM-6166-01A-11R-1653-07,1.0042766964518561,1
TCGA-5M-AAT4-01A-11R-A41B-07,0.9728348777177641,1
TCGA-61-2008-01A-02R-1568-13,0.9926928416613792,1
TCGA-B6-A0X0-01A-21R-A115-07,0.98676757336645,1
TCGA-86-8281-01A-11R-2287-07,0.973072100440854,1
TCGA-24-1546-01A-01R-1566-13,1.005884670058611,0
TCGA-V1-A9OL-01A-11R-A41O-07,1.0115945190008617,0
TCGA-BH-A201-01A-11R-A14M-07,0.9861294848966746,1
TCGA-18-3409-01A-01R-0980-07,1.0260269922042793,1
TCGA-F4-6461-01A-11R-1774-07,1.0238472711291267,1
TCGA-AA-A02E-01A-01R-A00A-07,0.9755715313922314,0
TCGA-YL-A9WY-01A-11R-A41O-07,1.022093021136886,1
TCGA-B0-5102-01A-01R-1420-07,1.0043490379529434,1
TCGA-G9-7521-01A-11R-2263-07,1.0690499366462805,0
