sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-0.009034707739055363,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-0.005500423398866403,1
TCGA-AR-A0TX-01A-11R-A084-07,-0.06717046657307178,0
TCGA-D8-A1XB-01A-11R-A14D-07,-5.756469941124896e-05,1
TCGA-B6-A0IG-01A-11R-A034-07,-0.02319149328242775,1
TCGA-AC-A5EH-01A-11R-A28M-07,-0.025185692331393037,1
TCGA-LL-A7SZ-01A-32R-A352-07,-0.01795632022126692,1
TCGA-A7-A26J-01A-11R-A169-07,-0.008294740110006447,1
TCGA-E9-A22H-01A-11R-A157-07,-0.006197035348071681,1
TCGA-BH-A208-01A-11R-A157-07,-0.007463579042298857,1
TCGA-BH-A6R9-01A-21R-A32P-07,-0.03308874821078769,1
TCGA-OL-A5S0-01A-11R-A28M-07,-0.022540647633126396,1
TCGA-A1-A0SD-01A-11R-A115-07,-0.017552945336433846,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-0.019975229316063565,1
TCGA-E2-A1BD-01A-11R-A12P-07,-0.013772093239102728,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-0.022568773060057744,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.0164247597958437,1
TCGA-B6-A0RS-01A-11R-A084-07,-0.018436643790143408,1
TCGA-A2-A4S0-01A-21R-A266-07,-0.06783083490049718,0
TCGA-BH-A1F5-01A-12R-A13Q-07,-0.0020971894457659005,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-0.016913941447142252,1
TCGA-A7-A13D-01A-13R-A12P-07,-0.04073276480152956,0
TCGA-AN-A03Y-01A-21R-A00Z-07,-0.03844652346267769,1
TCGA-E9-A1ND-01A-11R-A144-07,-0.03980179611658559,0
TCGA-EW-A1P5-01A-11R-A144-07,-0.021778368738692877,1
TCGA-EW-A423-01A-11R-A24H-07,-0.01768839310633148,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-0.034066170977882324,1
TCGA-C8-A8HP-01A-11R-A36F-07,-0.01038206228687046,1
TCGA-AQ-A54O-01A-11R-A266-07,-0.009451601405339951,1
TCGA-E9-A5FK-01A-11R-A27Q-07,-0.012877212837303323,1
TCGA-D8-A142-01A-11R-A115-07,-0.022643958808441805,1
TCGA-BH-A0BC-01A-22R-A084-07,-0.020069013259658992,1
TCGA-A2-A0EY-01A-11R-A034-07,-0.004594516189354803,1
TCGA-D8-A1J8-01A-11R-A13Q-07,-0.015465150785949814,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-0.04188471495551804,0
TCGA-EW-A1J1-01A-11R-A13Q-07,-0.017620585689270933,1
TCGA-BH-A0C0-01A-21R-A056-07,-0.02928636659676955,0
TCGA-AC-A2FK-01A-12R-A180-07,-0.03199094978626965,0
TCGA-A2-A3XV-01A-21R-A239-07,-0.04661501794805051,0
TCGA-BH-A0HB-01A-11R-A056-07,-0.0038661330752552546,1
TCGA-AN-A0XL-01A-11R-A10J-07,-0.007359783724581084,1
TCGA-E2-A10B-01A-11R-A10J-07,-0.017869394302091654,1
TCGA-A2-A04X-01A-21R-A034-07,-0.015436585057745731,1
TCGA-AR-A1AN-01A-11R-A12P-07,-0.004176377567980696,1
TCGA-A2-A0EM-01A-11R-A034-07,-0.03285774929456403,0
TCGA-B6-A0WS-01A-11R-A115-07,-0.015060153357476623,1
TCGA-D8-A1XD-01A-11R-A14D-07,-0.03589154615165677,1
TCGA-A8-A091-01A-11R-A00Z-07,-0.006060541144722888,1
TCGA-E9-A2JS-01A-11R-A180-07,-0.03724760860402667,0
TCGA-A2-A1G1-01A-21R-A13Q-07,-0.02332544173457088,1
TCGA-E9-A22B-01A-11R-A157-07,-0.03398225333186732,0
TCGA-D8-A27G-01A-11R-A16F-07,-0.012451664150083683,1
TCGA-A7-A13E-01A-11R-A12P-07,-0.006620698046473886,1
TCGA-BH-A0AY-01A-21R-A00Z-07,-0.046615719089354496,0
TCGA-E2-A1L7-01A-11R-A144-07,-0.04691733287493879,1
TCGA-AN-A046-01A-21R-A034-07,-0.02765429258050742,0
TCGA-AN-A0AL-01A-11R-A00Z-07,-0.06448420652023498,0
TCGA-D8-A27K-01A-11R-A16F-07,0.0012846679599633152,1
TCGA-BH-A0DO-01B-11R-A12D-07,-0.03939045653968581,0
TCGA-A7-A4SB-01A-21R-A266-07,-0.036969392018051314,0
TCGA-EW-A6SB-01A-12R-A32P-07,-0.04262874811566621,1
TCGA-D8-A1JM-01A-11R-A13Q-07,-0.020737803432859095,1
TCGA-OL-A66J-01A-11R-A29R-07,-0.013613366945243682,1
TCGA-D8-A13Y-01A-11R-A115-07,-0.02325629396128502,1
TCGA-AR-A24N-01A-11R-A169-07,-0.013131979058056222,1
TCGA-BH-A0B1-01A-12R-A056-07,-0.024816187959279097,1
TCGA-B6-A0RN-01A-12R-A084-07,-0.01938728326827235,1
TCGA-A2-A0T1-01A-21R-A084-07,-0.04427688863745069,1
TCGA-AN-A0AM-01A-11R-A034-07,-0.02095554575752473,1
TCGA-E2-A1LA-01A-11R-A144-07,-0.054295897665882435,0
TCGA-JL-A3YW-01A-12R-A239-07,-0.04010828412051611,0
TCGA-BH-A0H3-01A-11R-A12P-07,-0.010314855064121265,1
TCGA-E2-A1IF-01A-11R-A144-07,-0.01132857145844439,1
TCGA-C8-A26X-01A-31R-A16F-07,-0.009040348856514483,1
TCGA-A8-A09B-01A-11R-A00Z-07,-0.03788393715877336,0
TCGA-A7-A26G-01A-21R-A169-07,-0.0027698858758783943,1
TCGA-AC-A2FE-01A-11R-A19W-07,-0.006108270010143467,1
TCGA-A8-A08G-01A-11R-A00Z-07,-0.03465357615379649,0
TCGA-AN-A0FJ-01A-11R-A00Z-07,-0.044384101045515975,1
TCGA-B6-A0RV-01A-11R-A084-07,-0.019432834778127534,1
TCGA-B6-A0WV-01A-11R-A109-07,-0.015100267002551416,1
TCGA-A8-A07P-01A-11R-A00Z-07,-0.01570141884526293,1
TCGA-A8-A08H-01A-21R-A00Z-07,-0.024066427384179294,1
TCGA-AR-A0TW-01A-11R-A084-07,-0.017008493884208793,1
TCGA-E2-A15F-01A-11R-A115-07,-0.019951815180708307,1
TCGA-B6-A0WX-01A-11R-A109-07,-0.01086353024158246,1
TCGA-D8-A1Y1-01A-21R-A14M-07,-0.021023988538855228,1
TCGA-E2-A14Z-01A-11R-A115-07,-0.04371625564005809,0
TCGA-A2-A25A-01A-12R-A16F-07,-0.01577138162442681,0
TCGA-A2-A0CT-01A-31R-A056-07,-0.013404583236788593,1
TCGA-HN-A2OB-01A-21R-A27Q-07,-0.034310708442219014,0
TCGA-B6-A0RT-01A-21R-A084-07,-0.011454963858749735,1
TCGA-AR-A24T-01A-11R-A169-07,0.005283432477407837,1
TCGA-E9-A1R0-01A-22R-A16F-07,-0.003908002022381676,1
TCGA-E9-A5FL-01A-11R-A27Q-07,-0.0558741423780594,1
TCGA-E2-A3DX-01A-21R-A213-07,0.0034763959937691366,1
TCGA-E2-A14T-01A-11R-A115-07,-0.03998249506367586,1
TCGA-A2-A4RY-01A-31R-A266-07,-0.005639422374139922,1
TCGA-AR-A2LK-01A-11R-A180-07,-0.00381747909722641,1
TCGA-BH-A42U-01A-12R-A24H-07,-0.015092251510287293,1
TCGA-AO-A12C-01A-11R-A10J-07,-0.027451891412630807,0
TCGA-A2-A3XY-01A-11R-A239-07,-0.023467778384734732,1
TCGA-D8-A73X-01A-11R-A32P-07,-0.01565990519539185,1
TCGA-AR-A2LO-01A-31R-A18M-07,-0.021622871313089917,1
TCGA-AO-A0JJ-01A-11R-A056-07,-0.026992817636167697,0
TCGA-LD-A74U-01A-13R-A33J-07,-0.01844930765171821,1
TCGA-AN-A0XN-01A-21R-A109-07,-0.011578922679647535,1
TCGA-E2-A107-01A-11R-A10J-07,-0.018672995387102747,1
TCGA-A7-A6VV-01A-22R-A33J-07,-0.010589072300960008,1
TCGA-AC-A5XS-01A-11R-A29R-07,-0.013969060291707547,1
TCGA-BH-A0H6-01A-21R-A056-07,-0.011306951535239293,1
TCGA-AC-A23C-01A-12R-A169-07,0.000710781045813988,1
TCGA-E9-A1NH-01A-11R-A14D-07,-0.007653599849522551,1
TCGA-D8-A1XW-01A-11R-A14M-07,-0.004462098727768585,1
TCGA-AO-A0JG-01A-31R-A084-07,-0.055044726804701974,0
TCGA-BH-A18N-01A-11R-A12D-07,-0.019805051921950582,1
TCGA-A1-A0SO-01A-22R-A084-07,-0.04698307121177317,0
TCGA-BH-A0B5-01A-11R-A12P-07,-0.03818588195382973,0
TCGA-A8-A09T-01A-11R-A00Z-07,-0.018284046033272994,1
TCGA-BH-A0BR-01A-21R-A115-07,-0.008129945219582877,1
TCGA-D8-A27W-01A-11R-A16F-07,-0.027735625547068484,1
TCGA-BH-A0BW-01A-11R-A115-07,-0.0084129957813294,1
TCGA-GM-A2DB-01A-31R-A18M-07,-0.039387529993359816,0
TCGA-AC-A2QH-01A-11R-A18M-07,-0.04457740626298585,1
TCGA-D8-A1JB-01A-11R-A13Q-07,-0.008532451541410175,1
TCGA-BH-A1ES-01A-11R-A137-07,-0.0008037181228043455,1
TCGA-OL-A97C-01A-32R-A41B-07,-0.057593491821215245,1
TCGA-A2-A0YF-01A-21R-A109-07,-0.015501544225271323,1
TCGA-D8-A1XS-01A-11R-A14M-07,0.0003979201580669883,1
TCGA-D8-A140-01A-11R-A115-07,-0.01520397579529544,1
TCGA-A8-A09Q-01A-11R-A00Z-07,-0.004980579357148114,1
TCGA-B6-A0I1-01A-11R-A21T-07,-0.011750957233272716,1
TCGA-AO-A0JE-01A-11R-A056-07,-0.01853230601072874,1
TCGA-A2-A1FW-01A-11R-A13Q-07,0.005525957216490585,1
TCGA-D8-A1XY-01A-11R-A14M-07,-0.0063400443109889746,1
TCGA-A2-A04R-01A-41R-A109-07,-0.04079254310865676,0
TCGA-A2-A1FX-01A-11R-A13Q-07,-0.02131191356840446,1
TCGA-A8-A07W-01A-11R-A00Z-07,-0.006265003228594827,1
TCGA-D8-A1XK-01A-21R-A14M-07,-0.026263643250437133,1
TCGA-D8-A3Z5-01A-41R-A24H-07,-0.010236156100460686,1
