sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-0.7395626468491303,1
TCGA-EJ-A46E-01A-31R-A250-07,-0.6302451618390935,1
TCGA-DD-AAE7-01A-11R-A41C-07,-0.7051537794358503,1
TCGA-Z6-A8JE-01A-11R-A37I-31,-0.7460978444362132,1
TCGA-A8-A08F-01A-11R-A00Z-07,-0.431641183172073,1
TCGA-59-2350-01A-01R-1569-13,-0.556832084867378,1
TCGA-CZ-4858-01A-01R-1305-07,-0.12957232309005348,1
TCGA-CZ-5470-01A-01R-1503-07,-0.733310487863918,0
TCGA-AN-A0XN-01A-21R-A109-07,-0.5399515214078745,1
TCGA-37-A5EL-01A-11R-A26W-07,-0.3476635251422331,1
TCGA-46-6025-01A-11R-1820-07,-0.44660293248300265,1
TCGA-AN-A0XS-01A-22R-A109-07,-0.7607062474315539,1
TCGA-M7-A725-01A-12R-A32O-07,-0.613873099017079,1
TCGA-XN-A8T3-01A-11R-A36G-07,-1.2291393332581626,1
TCGA-3K-AAZ8-01A-12R-A39D-07,-0.5866377167666661,1
TCGA-B9-5155-01A-01R-1592-07,-0.7067766407694055,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.8164647838642146,1
TCGA-2Y-A9H8-01A-11R-A39D-07,-0.454232279746038,1
TCGA-30-1866-01A-02R-1568-13,-0.41194198734616466,1
TCGA-SX-A7SO-01A-11R-A355-07,-0.703366069287791,1
TCGA-55-7283-01A-11R-2039-07,-0.6638085733811449,0
TCGA-M7-A720-01A-12R-A32O-07,-0.887088289890864,1
TCGA-91-6828-01A-11R-1858-07,-0.5996040898217809,0
TCGA-D8-A1JF-01A-11R-A13Q-07,-0.20782330645401445,1
TCGA-D8-A1JG-01B-11R-A13Q-07,-0.35141571977521374,0
TCGA-AL-3468-01A-02R-1351-07,-0.7462025999754038,0
TCGA-21-1082-01A-01R-0692-07,-0.5639362063912183,1
TCGA-A4-8311-01A-11R-2404-07,-0.7832037737804638,1
TCGA-BD-A3EP-01A-11R-A22L-07,-0.7154794828511042,0
TCGA-92-7340-01A-21R-2045-07,-0.6732570883199585,0
TCGA-EJ-A65B-01A-12R-A30B-07,-0.435927803355092,1
TCGA-HC-8261-01B-05R-2302-07,-0.07842640061718423,1
TCGA-AZ-6601-01A-11R-1774-07,-0.8164330733539976,1
TCGA-B0-4703-01A-01R-1277-07,-0.6696637302904003,0
TCGA-AA-A004-01A-01R-A00A-07,0.10951528113968609,1
TCGA-30-1862-01A-02R-1568-13,-0.6601650149840735,1
TCGA-09-2045-01A-01R-1568-13,-0.498107420973411,1
TCGA-E2-A10F-01A-11R-A10J-07,-0.7908511354455363,1
TCGA-OL-A6VO-01A-12R-A33J-07,-0.25682548944394346,1
TCGA-BQ-5884-01A-11R-1592-07,-0.40853609323746287,1
TCGA-49-4507-01A-01R-1206-07,-0.24443348335154835,1
TCGA-ZG-A9LS-01A-12R-A41O-07,-0.8266210336697128,1
TCGA-AN-A0FW-01A-11R-A034-07,-0.5243800826303207,1
TCGA-A6-A5ZU-01A-11R-A28H-07,-0.5873635269017413,1
TCGA-QU-A6IL-01A-11R-A31N-07,-0.22553021022361178,0
TCGA-67-4679-01B-01R-1755-07,-0.6386732411710634,1
TCGA-DM-A28G-01A-11R-A16W-07,-0.8384040016203176,1
TCGA-IB-AAUV-01A-11R-A38C-07,-0.9070976197421902,0
TCGA-FB-AAPZ-01A-11R-A41B-07,-1.206852740124661,1
TCGA-DD-AAEG-01A-11R-A39D-07,-0.5307360879141795,1
TCGA-24-0975-01A-02R-1565-13,-0.5241267089910485,1
TCGA-AA-3841-01A-01R-0905-07,-0.20753988984172667,1
TCGA-75-6211-01A-11R-1755-07,-0.43636286394713925,1
TCGA-IB-7887-01A-11R-2156-07,-1.0356610738142908,0
TCGA-78-7161-01A-11R-2039-07,-0.5441930309781434,1
TCGA-B0-5699-01A-11R-1541-07,-0.707810518453731,0
TCGA-DD-A113-01A-11R-A131-07,-0.5213527026570963,1
TCGA-E9-A1R2-01A-11R-A14D-07,-0.5327147749014173,1
TCGA-78-7536-01A-11R-2066-07,-0.38125949074035553,0
TCGA-B6-A0WY-01A-11R-A109-07,-0.8086183835564523,1
TCGA-ZP-A9CY-01A-11R-A38B-07,-0.7276306488064035,1
TCGA-EJ-5495-01A-01R-1580-07,-0.536412237877792,1
TCGA-2H-A9GJ-01A-11R-A37I-31,-0.6567505613063718,1
TCGA-AA-3955-01A-02R-1022-07,-0.5120757571978053,1
TCGA-20-1684-01A-01R-1566-13,-0.505131036849587,1
TCGA-AA-3697-01A-01R-1723-07,-0.833464328598601,1
TCGA-56-5898-01A-11R-1635-07,-0.7258707333745599,1
TCGA-BP-4801-01A-02R-1420-07,-0.7853781593043669,1
TCGA-D8-A146-01A-31R-A115-07,-0.7010620059050207,1
TCGA-DD-AACJ-01A-11R-A41C-07,-0.4730619318321629,1
TCGA-BQ-5892-01A-11R-1592-07,-0.6095240657454698,0
TCGA-BH-A0BF-01A-21R-A12P-07,-0.7368503427652551,1
TCGA-HZ-8003-01A-21R-2204-07,-1.0746101026716413,1
TCGA-BH-A1EU-01A-11R-A137-07,-0.3684087059808356,1
TCGA-61-1900-01A-01R-1567-13,-0.46221543984470337,1
TCGA-AM-5821-01A-01R-1653-07,-0.42008787420746985,1
TCGA-A7-A26J-01A-11R-A169-07,-0.507972823199353,0
TCGA-AR-A1AT-01A-11R-A12P-07,-0.5878961016595222,1
TCGA-OL-A5S0-01A-11R-A28M-07,-0.23580614538221664,1
TCGA-63-6202-01A-11R-1820-07,-0.410951483552572,1
TCGA-A2-A3XV-01A-21R-A239-07,0.09806087905942139,1
TCGA-CH-5772-01A-11R-1580-07,-0.7047536528709551,0
TCGA-OL-A5DA-01A-11R-A27Q-07,-0.5464823519455743,1
TCGA-2Z-A9J1-01A-11R-A38C-07,-0.8365517864681778,1
TCGA-LN-A8I0-01A-11R-A36D-31,-0.6376796260942721,1
TCGA-50-8460-01A-11R-2326-07,-0.7101715248681436,1
TCGA-86-8279-01A-11R-2287-07,-0.5785665580613462,1
TCGA-56-A4ZJ-01A-11R-A262-07,-0.646835392594818,1
TCGA-67-3770-01A-01R-0946-07,-0.3166154420530298,1
TCGA-A2-A0YF-01A-21R-A109-07,-0.34209724231801486,1
TCGA-85-A50Z-01A-21R-A262-07,-0.4413620786734014,1
TCGA-G9-6363-01A-21R-1789-07,-0.38685701275954604,0
TCGA-G7-6790-01A-11R-1965-07,-0.6947026244765228,1
TCGA-AR-A1AM-01A-41R-A22K-07,-0.7464752198946757,1
TCGA-E2-A10C-01A-21R-A10J-07,-0.36171288147264674,1
TCGA-AA-A00L-01A-01R-A002-07,-0.6229883144902031,1
TCGA-55-7995-01A-11R-2187-07,-0.5093922740269867,1
TCGA-G4-6309-01A-21R-1839-07,-0.6423342687635567,0
TCGA-CJ-4908-01A-01R-1426-07,-0.7607041890345985,1
TCGA-EJ-A46B-01A-31R-A250-07,-0.8578410959980924,1
TCGA-AR-A24Z-01A-11R-A169-07,-0.37200994236032364,1
TCGA-A6-2685-01A-01R-1410-07,-0.5068213473986509,1
TCGA-A4-A5DU-01A-11R-A28H-07,-0.7589145583153295,1
TCGA-AZ-6600-01A-11R-1774-07,-0.9044764049681827,0
TCGA-CC-A7IH-01A-11R-A33J-07,-0.5983336385001433,1
TCGA-QU-A6IM-01A-11R-A31N-07,-0.07625417309102284,1
TCGA-LN-A49M-01A-21R-A260-31,-0.7638734300086588,1
TCGA-66-2765-01A-01R-0851-07,-0.5186953385547061,1
TCGA-A8-A0AB-01A-11R-A034-07,-0.4048939016552085,0
TCGA-S3-AA14-01A-11R-A41B-07,-0.5615970453249072,0
TCGA-98-A538-01A-11R-A262-07,-0.5673606121071177,0
TCGA-CM-6166-01A-11R-1653-07,-0.5424349096093279,1
TCGA-5M-AAT4-01A-11R-A41B-07,-0.7000826272885425,1
TCGA-61-2008-01A-02R-1568-13,-0.568106936238979,1
TCGA-B6-A0X0-01A-21R-A115-07,-0.6068509266032327,1
TCGA-86-8281-01A-11R-2287-07,-0.5453625367629998,1
TCGA-24-1546-01A-01R-1566-13,-0.5344687302944024,1
TCGA-V1-A9OL-01A-11R-A41O-07,-0.6921411700757764,1
TCGA-BH-A201-01A-11R-A14M-07,-0.616343039541237,1
TCGA-18-3409-01A-01R-0980-07,-0.5558239627243133,1
TCGA-F4-6461-01A-11R-1774-07,-0.7975328876033445,0
TCGA-AA-A02E-01A-01R-A00A-07,-0.6533525891305818,1
TCGA-YL-A9WY-01A-11R-A41O-07,-0.8704903216982615,1
TCGA-B0-5102-01A-01R-1420-07,-0.6227776079858858,1
TCGA-G9-7521-01A-11R-2263-07,-0.5119117697849092,1
TCGA-CJ-4902-01A-01R-1426-07,-0.7942123359140749,1
TCGA-CA-6717-01A-11R-1839-07,-0.8261850458574068,1
TCGA-IG-A5S3-01A-11R-A28J-31,-0.5676442995872159,1
TCGA-EJ-5497-01A-02R-1580-07,-0.6991377480522671,1
