sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.2168496057560727,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.3935490469702067,1
TCGA-AR-A0TX-01A-11R-A084-07,0.8054645243251034,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.9271725782279903,1
TCGA-B6-A0IG-01A-11R-A034-07,0.5626332508944409,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.6553484076830615,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.16169464687093166,1
TCGA-A7-A26J-01A-11R-A169-07,0.8608203522710576,1
TCGA-E9-A22H-01A-11R-A157-07,0.6758610874347913,1
TCGA-BH-A208-01A-11R-A157-07,0.6964461215954026,0
TCGA-BH-A6R9-01A-21R-A32P-07,0.4988542628418387,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.5338628442487555,1
TCGA-A1-A0SD-01A-11R-A115-07,0.8704573293966983,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.44649042117113164,0
TCGA-E2-A1BD-01A-11R-A12P-07,0.8113440726317874,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.7230668211847013,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.13597736703517427,0
TCGA-B6-A0RS-01A-11R-A084-07,0.6534272263345735,1
TCGA-A2-A4S0-01A-21R-A266-07,0.6423653630884426,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.3645439482182599,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.8000684028048978,1
TCGA-A7-A13D-01A-13R-A12P-07,0.5790683311833125,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.6191041123001052,1
TCGA-E9-A1ND-01A-11R-A144-07,0.7309324284544991,1
TCGA-EW-A1P5-01A-11R-A144-07,0.650301817305142,1
TCGA-EW-A423-01A-11R-A24H-07,0.3566080587162187,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.21482375621541447,0
TCGA-C8-A8HP-01A-11R-A36F-07,0.5855744418960559,1
TCGA-AQ-A54O-01A-11R-A266-07,0.20584224209006508,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.6427570881817319,1
TCGA-D8-A142-01A-11R-A115-07,0.7350278354013061,1
TCGA-BH-A0BC-01A-22R-A084-07,0.8499973755006403,1
TCGA-A2-A0EY-01A-11R-A034-07,0.6487927499707238,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.3602358410840452,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.6101070059053649,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.588510241377837,1
TCGA-BH-A0C0-01A-21R-A056-07,0.7416459455310668,1
TCGA-AC-A2FK-01A-12R-A180-07,0.733474941117786,1
TCGA-A2-A3XV-01A-21R-A239-07,0.07805202029094843,1
TCGA-BH-A0HB-01A-11R-A056-07,0.6494991610073774,0
TCGA-AN-A0XL-01A-11R-A10J-07,0.9323804465436798,1
TCGA-E2-A10B-01A-11R-A10J-07,0.6945019262184741,1
TCGA-A2-A04X-01A-21R-A034-07,0.4703501752188318,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.8182326552715111,0
TCGA-A2-A0EM-01A-11R-A034-07,0.7665670488027707,1
TCGA-B6-A0WS-01A-11R-A115-07,0.8679650226353004,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.4460736861349731,1
TCGA-A8-A091-01A-11R-A00Z-07,0.5503635858083705,1
TCGA-E9-A2JS-01A-11R-A180-07,0.5766773596797895,1
TCGA-A2-A1G1-01A-21R-A13Q-07,0.382421333704778,0
TCGA-E9-A22B-01A-11R-A157-07,0.8164251971591934,1
TCGA-D8-A27G-01A-11R-A16F-07,0.867857122944449,0
TCGA-A7-A13E-01A-11R-A12P-07,0.39233196902217116,1
TCGA-BH-A0AY-01A-21R-A00Z-07,0.867690402809439,1
TCGA-E2-A1L7-01A-11R-A144-07,0.6830671431704872,1
TCGA-AN-A046-01A-21R-A034-07,0.829189404659338,1
TCGA-AN-A0AL-01A-11R-A00Z-07,0.4624078053563024,1
TCGA-D8-A27K-01A-11R-A16F-07,0.8339398802943184,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.9148911424677477,1
TCGA-A7-A4SB-01A-21R-A266-07,0.648310526424984,1
TCGA-EW-A6SB-01A-12R-A32P-07,0.48625538548695857,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.2330619569158085,0
TCGA-OL-A66J-01A-11R-A29R-07,0.7290179027757264,1
TCGA-D8-A13Y-01A-11R-A115-07,0.26092712672604745,0
TCGA-AR-A24N-01A-11R-A169-07,0.789864602078966,0
TCGA-BH-A0B1-01A-12R-A056-07,0.7433350279525126,1
TCGA-B6-A0RN-01A-12R-A084-07,0.8535796751351502,1
TCGA-A2-A0T1-01A-21R-A084-07,0.7514077719396666,0
TCGA-AN-A0AM-01A-11R-A034-07,0.5857069103789383,1
TCGA-E2-A1LA-01A-11R-A144-07,0.49505008000817713,1
TCGA-JL-A3YW-01A-12R-A239-07,0.7250724289147311,1
TCGA-BH-A0H3-01A-11R-A12P-07,0.9118300262586582,1
TCGA-E2-A1IF-01A-11R-A144-07,0.7879797352826213,1
TCGA-C8-A26X-01A-31R-A16F-07,0.6430310373929441,1
TCGA-A8-A09B-01A-11R-A00Z-07,0.9246777219989376,1
TCGA-A7-A26G-01A-21R-A169-07,0.673823334435478,1
TCGA-AC-A2FE-01A-11R-A19W-07,0.9126041665359361,1
TCGA-A8-A08G-01A-11R-A00Z-07,0.7839536900656223,1
TCGA-AN-A0FJ-01A-11R-A00Z-07,0.4956812160876892,0
TCGA-B6-A0RV-01A-11R-A084-07,0.8027599100787536,1
TCGA-B6-A0WV-01A-11R-A109-07,0.7549657704177652,1
TCGA-A8-A07P-01A-11R-A00Z-07,0.7712685607382967,1
TCGA-A8-A08H-01A-21R-A00Z-07,0.6644322885798579,1
TCGA-AR-A0TW-01A-11R-A084-07,0.4109052248565384,1
TCGA-E2-A15F-01A-11R-A115-07,0.7480383461018202,0
TCGA-B6-A0WX-01A-11R-A109-07,0.7462815517374513,1
TCGA-D8-A1Y1-01A-21R-A14M-07,0.8712369451791225,0
TCGA-E2-A14Z-01A-11R-A115-07,0.7569286826406223,1
TCGA-A2-A25A-01A-12R-A16F-07,0.9633120731069548,1
TCGA-A2-A0CT-01A-31R-A056-07,0.4943696996085528,1
TCGA-HN-A2OB-01A-21R-A27Q-07,0.9613331768277644,1
TCGA-B6-A0RT-01A-21R-A084-07,0.7258544682545386,0
TCGA-AR-A24T-01A-11R-A169-07,0.8213347418098604,1
TCGA-E9-A1R0-01A-22R-A16F-07,0.9143575175546985,0
TCGA-E9-A5FL-01A-11R-A27Q-07,0.329183422841385,0
TCGA-E2-A3DX-01A-21R-A213-07,0.9130735037948114,1
TCGA-E2-A14T-01A-11R-A115-07,0.5101389709904823,0
TCGA-A2-A4RY-01A-31R-A266-07,0.8921963370952903,1
TCGA-AR-A2LK-01A-11R-A180-07,0.8763804293251455,0
TCGA-BH-A42U-01A-12R-A24H-07,0.7493874285555452,1
TCGA-AO-A12C-01A-11R-A10J-07,0.7931773911041733,1
TCGA-A2-A3XY-01A-11R-A239-07,0.639511043327049,1
TCGA-D8-A73X-01A-11R-A32P-07,0.9308719569558528,1
TCGA-AR-A2LO-01A-31R-A18M-07,0.8694715142642196,1
TCGA-AO-A0JJ-01A-11R-A056-07,0.880777176065937,1
TCGA-LD-A74U-01A-13R-A33J-07,0.9144239027866304,1
TCGA-AN-A0XN-01A-21R-A109-07,0.8029231082310951,1
TCGA-E2-A107-01A-11R-A10J-07,0.6873876391325434,1
TCGA-A7-A6VV-01A-22R-A33J-07,0.6582436371079361,1
TCGA-AC-A5XS-01A-11R-A29R-07,0.5430817419322836,1
TCGA-BH-A0H6-01A-21R-A056-07,0.8245412427992662,1
TCGA-AC-A23C-01A-12R-A169-07,0.7104497739250276,0
TCGA-E9-A1NH-01A-11R-A14D-07,0.9258994708164221,1
TCGA-D8-A1XW-01A-11R-A14M-07,0.47891497632690944,0
TCGA-AO-A0JG-01A-31R-A084-07,0.7038697983543548,1
TCGA-BH-A18N-01A-11R-A12D-07,0.6918443640012295,1
TCGA-A1-A0SO-01A-22R-A084-07,0.2304933943360586,1
TCGA-BH-A0B5-01A-11R-A12P-07,0.8272912065486242,1
TCGA-A8-A09T-01A-11R-A00Z-07,0.8077892820705878,1
TCGA-BH-A0BR-01A-21R-A115-07,0.6023869409852983,0
TCGA-D8-A27W-01A-11R-A16F-07,0.6201090008954666,1
TCGA-BH-A0BW-01A-11R-A115-07,0.3060235896528108,1
TCGA-GM-A2DB-01A-31R-A18M-07,0.3214661972661061,1
TCGA-AC-A2QH-01A-11R-A18M-07,0.08859857937805199,0
TCGA-D8-A1JB-01A-11R-A13Q-07,0.8136226368962594,0
