sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.4832998849782456,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.6289695901847918,0
TCGA-AR-A0TX-01A-11R-A084-07,0.939381270450946,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.7347030210203043,1
TCGA-B6-A0IG-01A-11R-A034-07,0.6415046210952821,0
TCGA-AC-A5EH-01A-11R-A28M-07,0.822867922628495,0
TCGA-LL-A7SZ-01A-32R-A352-07,0.6996208096013667,1
TCGA-A7-A26J-01A-11R-A169-07,0.8246271441411891,1
TCGA-E9-A22H-01A-11R-A157-07,0.9104120438280233,0
TCGA-BH-A208-01A-11R-A157-07,0.27948882021187577,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.17374630053872792,0
TCGA-OL-A5S0-01A-11R-A28M-07,0.7145540871458856,1
TCGA-A1-A0SD-01A-11R-A115-07,0.6232876641022616,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.11742495266299914,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.8337779917684878,0
TCGA-AN-A0AS-01A-11R-A00Z-07,0.29653779311530315,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.9215803155772231,1
TCGA-B6-A0RS-01A-11R-A084-07,0.7821926371431356,1
TCGA-A2-A4S0-01A-21R-A266-07,0.8808099783817607,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.9209183077449822,0
TCGA-A2-A0CX-01A-21R-A00Z-07,0.9332441528333097,1
TCGA-A7-A13D-01A-13R-A12P-07,0.6623831661410355,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.7479580445641442,1
TCGA-E9-A1ND-01A-11R-A144-07,0.6749802989883575,1
TCGA-EW-A1P5-01A-11R-A144-07,0.7013466946766096,0
TCGA-EW-A423-01A-11R-A24H-07,0.8410307063349316,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.37913776210148803,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.4850007489676662,1
TCGA-AQ-A54O-01A-11R-A266-07,0.28043874670572627,0
TCGA-E9-A5FK-01A-11R-A27Q-07,0.7059611056476567,1
TCGA-D8-A142-01A-11R-A115-07,0.69867828067078,0
TCGA-BH-A0BC-01A-22R-A084-07,0.35219094545309976,0
TCGA-A2-A0EY-01A-11R-A034-07,0.4243828651156087,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.43698339726994767,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.7821154255878197,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.823512440772042,1
TCGA-BH-A0C0-01A-21R-A056-07,0.3916445279497755,1
TCGA-AC-A2FK-01A-12R-A180-07,0.9710214244870248,1
TCGA-A2-A3XV-01A-21R-A239-07,0.07145529647017285,1
TCGA-BH-A0HB-01A-11R-A056-07,0.5535401295495633,1
