sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.41162848369940813,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.22145914611049522,1
TCGA-AR-A0TX-01A-11R-A084-07,0.43435206092838974,0
TCGA-D8-A1XB-01A-11R-A14D-07,0.9165459417987617,1
TCGA-B6-A0IG-01A-11R-A034-07,0.8063538981893837,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.45872710729531857,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.6755249970114077,1
TCGA-A7-A26J-01A-11R-A169-07,0.8799509873121654,1
TCGA-E9-A22H-01A-11R-A157-07,0.5635512155387783,1
TCGA-BH-A208-01A-11R-A157-07,0.2846639463366883,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.29822119392516494,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.5531989841104763,1
TCGA-A1-A0SD-01A-11R-A115-07,0.9214356836456095,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.3185440866371627,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.8711667653738221,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.8522984234409481,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.5721855451524954,1
TCGA-B6-A0RS-01A-11R-A084-07,0.4211519138064882,1
TCGA-A2-A4S0-01A-21R-A266-07,0.7171216587512765,0
TCGA-BH-A1F5-01A-12R-A13Q-07,0.7087616419759267,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.4456527968014422,1
TCGA-A7-A13D-01A-13R-A12P-07,0.5367518560623435,0
TCGA-AN-A03Y-01A-21R-A00Z-07,0.5289915273634781,1
TCGA-E9-A1ND-01A-11R-A144-07,0.5856352963198276,0
TCGA-EW-A1P5-01A-11R-A144-07,0.8447586672862382,1
TCGA-EW-A423-01A-11R-A24H-07,0.7630314075461126,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.4327079057270426,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.4430615004318574,1
TCGA-AQ-A54O-01A-11R-A266-07,0.4450330596470394,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.8110774411695189,1
TCGA-D8-A142-01A-11R-A115-07,0.5896119500306986,1
TCGA-BH-A0BC-01A-22R-A084-07,0.9054240359318652,1
TCGA-A2-A0EY-01A-11R-A034-07,0.5770273745377805,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.48224690575978185,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.7971778283182406,0
TCGA-EW-A1J1-01A-11R-A13Q-07,0.7626449166105258,1
TCGA-BH-A0C0-01A-21R-A056-07,0.650233373964548,0
TCGA-AC-A2FK-01A-12R-A180-07,0.2728269701573251,0
TCGA-A2-A3XV-01A-21R-A239-07,0.2430191178019385,0
TCGA-BH-A0HB-01A-11R-A056-07,0.8662070529443614,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.9114226103402474,1
TCGA-E2-A10B-01A-11R-A10J-07,0.8990039035911574,1
TCGA-A2-A04X-01A-21R-A034-07,0.41899527076677007,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.8855628886487592,1
TCGA-A2-A0EM-01A-11R-A034-07,0.8434477193015375,0
TCGA-B6-A0WS-01A-11R-A115-07,0.8953272757641842,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.7468264342951145,1
TCGA-A8-A091-01A-11R-A00Z-07,0.7925847853875126,1
TCGA-E9-A2JS-01A-11R-A180-07,0.5716999963594731,0
TCGA-A2-A1G1-01A-21R-A13Q-07,0.46169193500247047,1
TCGA-E9-A22B-01A-11R-A157-07,0.8430445394486838,0
TCGA-D8-A27G-01A-11R-A16F-07,0.9026772071737768,1
TCGA-A7-A13E-01A-11R-A12P-07,0.4994436479173823,1
TCGA-BH-A0AY-01A-21R-A00Z-07,0.9098209157237724,0
TCGA-E2-A1L7-01A-11R-A144-07,0.6441121717444689,1
TCGA-AN-A046-01A-21R-A034-07,0.8598535360452917,0
TCGA-AN-A0AL-01A-11R-A00Z-07,0.5820546939854097,0
TCGA-D8-A27K-01A-11R-A16F-07,0.8877236425895694,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.8601238617184858,0
TCGA-A7-A4SB-01A-21R-A266-07,0.8141031745620433,0
TCGA-EW-A6SB-01A-12R-A32P-07,0.5305584336118384,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.4454167588370451,1
TCGA-OL-A66J-01A-11R-A29R-07,0.871963692164896,1
TCGA-D8-A13Y-01A-11R-A115-07,0.5286908314430306,1
TCGA-AR-A24N-01A-11R-A169-07,0.5392381368230985,1
TCGA-BH-A0B1-01A-12R-A056-07,0.8746109587831464,1
TCGA-B6-A0RN-01A-12R-A084-07,0.8407132681541862,1
TCGA-A2-A0T1-01A-21R-A084-07,0.46610640373008705,1
TCGA-AN-A0AM-01A-11R-A034-07,0.6297592244484593,1
TCGA-E2-A1LA-01A-11R-A144-07,0.8794515610903534,0
TCGA-JL-A3YW-01A-12R-A239-07,0.45382251313070365,0
