sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.014004601454665267,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.16053210022172937,1
TCGA-AR-A0TX-01A-11R-A084-07,-0.021856570034826717,0
TCGA-D8-A1XB-01A-11R-A14D-07,0.0015796121333130977,1
TCGA-B6-A0IG-01A-11R-A034-07,-0.0032286472831724554,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.00356179306929702,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.025314578013549742,1
TCGA-A7-A26J-01A-11R-A169-07,0.004745234828289938,1
TCGA-E9-A22H-01A-11R-A157-07,-0.0003564189981472496,1
TCGA-BH-A208-01A-11R-A157-07,0.08756926063972237,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.1531643097096691,1
TCGA-OL-A5S0-01A-11R-A28M-07,-0.00023180481267760789,1
TCGA-A1-A0SD-01A-11R-A115-07,-0.002765301212069856,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-0.05984593662821225,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.0011132091392154868,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-0.0001556815118048012,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.0334476291476422,1
TCGA-B6-A0RS-01A-11R-A084-07,-0.026472142983452518,1
TCGA-A2-A4S0-01A-21R-A266-07,-0.02214489722451081,0
TCGA-BH-A1F5-01A-12R-A13Q-07,0.018650808905630648,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-0.0003085869807516184,1
TCGA-A7-A13D-01A-13R-A12P-07,-0.033625164752626724,0
TCGA-AN-A03Y-01A-21R-A00Z-07,0.00332494554489797,1
TCGA-E9-A1ND-01A-11R-A144-07,-0.036582257340834395,0
TCGA-EW-A1P5-01A-11R-A144-07,0.00030745575012746176,1
TCGA-EW-A423-01A-11R-A24H-07,0.002802376094717167,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.015730120342835607,1
TCGA-C8-A8HP-01A-11R-A36F-07,-0.009723261929835275,1
TCGA-AQ-A54O-01A-11R-A266-07,0.04137789715779047,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.0038546410713610063,1
TCGA-D8-A142-01A-11R-A115-07,0.008795159534043976,1
TCGA-BH-A0BC-01A-22R-A084-07,0.0016573540987777045,1
TCGA-A2-A0EY-01A-11R-A034-07,0.007636224584951605,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.023126670306611183,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-0.018669380029858844,0
TCGA-EW-A1J1-01A-11R-A13Q-07,0.007810302955648945,1
TCGA-BH-A0C0-01A-21R-A056-07,-0.020422181600834068,0
TCGA-AC-A2FK-01A-12R-A180-07,-0.08580215567035487,0
TCGA-A2-A3XV-01A-21R-A239-07,-0.07935976191693175,0
TCGA-BH-A0HB-01A-11R-A056-07,0.008907485027680826,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.007970139903676862,1
TCGA-E2-A10B-01A-11R-A10J-07,-0.003709898144123463,1
TCGA-A2-A04X-01A-21R-A034-07,0.023003054215062407,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.002589660393223628,1
TCGA-A2-A0EM-01A-11R-A034-07,-0.016317644997073485,0
TCGA-B6-A0WS-01A-11R-A115-07,-0.002382723928063591,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.009063065925601426,1
TCGA-A8-A091-01A-11R-A00Z-07,0.009190701931617338,1
TCGA-E9-A2JS-01A-11R-A180-07,-0.02340040583746593,0
TCGA-A2-A1G1-01A-21R-A13Q-07,0.010885552019225645,1
TCGA-E9-A22B-01A-11R-A157-07,-0.02429399876907417,0
TCGA-D8-A27G-01A-11R-A16F-07,-0.003871308147301831,1
TCGA-A7-A13E-01A-11R-A12P-07,-0.00724853140466537,1
TCGA-BH-A0AY-01A-21R-A00Z-07,-0.017860717085070525,0
TCGA-E2-A1L7-01A-11R-A144-07,0.0007875107300215831,1
TCGA-AN-A046-01A-21R-A034-07,-0.019674556093400353,0
TCGA-AN-A0AL-01A-11R-A00Z-07,-0.03446752598677255,0
TCGA-D8-A27K-01A-11R-A16F-07,0.005661785363828956,1
TCGA-BH-A0DO-01B-11R-A12D-07,-0.015780519998427132,0
TCGA-A7-A4SB-01A-21R-A266-07,-0.01674437999379591,0
TCGA-EW-A6SB-01A-12R-A32P-07,-0.003536770990796991,1
TCGA-D8-A1JM-01A-11R-A13Q-07,-0.0044483713342812585,1
TCGA-OL-A66J-01A-11R-A29R-07,-0.004162867765680742,1
TCGA-D8-A13Y-01A-11R-A115-07,0.03957249180358051,1
TCGA-AR-A24N-01A-11R-A169-07,-0.004477774348879193,1
TCGA-BH-A0B1-01A-12R-A056-07,-0.0007865460330449443,1
TCGA-B6-A0RN-01A-12R-A084-07,0.0002175566886976621,1
TCGA-A2-A0T1-01A-21R-A084-07,0.015136975024202859,1
TCGA-AN-A0AM-01A-11R-A034-07,0.006118162392404723,1
TCGA-E2-A1LA-01A-11R-A144-07,-0.01613424572030419,0
TCGA-JL-A3YW-01A-12R-A239-07,-0.03742361928768054,0
TCGA-BH-A0H3-01A-11R-A12P-07,0.003048557070644782,1
TCGA-E2-A1IF-01A-11R-A144-07,0.008549123053107354,1
TCGA-C8-A26X-01A-31R-A16F-07,0.0072117548250408,1
TCGA-A8-A09B-01A-11R-A00Z-07,-0.014628587859083053,0
TCGA-A7-A26G-01A-21R-A169-07,0.046682579857916996,1
TCGA-AC-A2FE-01A-11R-A19W-07,0.005474094082474991,1
TCGA-A8-A08G-01A-11R-A00Z-07,-0.028224514416753783,0
TCGA-AN-A0FJ-01A-11R-A00Z-07,-0.005710029909270897,1
TCGA-B6-A0RV-01A-11R-A084-07,-0.00274037247687069,1
TCGA-B6-A0WV-01A-11R-A109-07,0.004163597670102145,1
TCGA-A8-A07P-01A-11R-A00Z-07,0.00012608638919694298,1
TCGA-A8-A08H-01A-21R-A00Z-07,0.13958646599289248,1
TCGA-AR-A0TW-01A-11R-A084-07,0.00581776282770485,1
TCGA-E2-A15F-01A-11R-A115-07,-0.008093477907959615,1
TCGA-B6-A0WX-01A-11R-A109-07,0.014289481045394507,1
TCGA-D8-A1Y1-01A-21R-A14M-07,-0.012066478310062655,1
TCGA-E2-A14Z-01A-11R-A115-07,-0.01688028137583896,0
TCGA-A2-A25A-01A-12R-A16F-07,-0.1335422840274395,0
TCGA-A2-A0CT-01A-31R-A056-07,0.008858461401778895,1
TCGA-HN-A2OB-01A-21R-A27Q-07,-0.017731827575661357,0
TCGA-B6-A0RT-01A-21R-A084-07,-0.006028012398406241,1
TCGA-AR-A24T-01A-11R-A169-07,0.013786619799136864,1
TCGA-E9-A1R0-01A-22R-A16F-07,-0.0011292495483796877,1
TCGA-E9-A5FL-01A-11R-A27Q-07,0.045140292602853994,1
TCGA-E2-A3DX-01A-21R-A213-07,0.007593953922692461,1
TCGA-E2-A14T-01A-11R-A115-07,0.0022932720512144136,1
TCGA-A2-A4RY-01A-31R-A266-07,0.021134114430874207,1
TCGA-AR-A2LK-01A-11R-A180-07,-0.011538055993935904,1
TCGA-BH-A42U-01A-12R-A24H-07,0.02350003070267548,1
TCGA-AO-A12C-01A-11R-A10J-07,-0.009293319467729263,0
TCGA-A2-A3XY-01A-11R-A239-07,0.00017982645550088106,1
TCGA-D8-A73X-01A-11R-A32P-07,0.001424518621610079,1
TCGA-AR-A2LO-01A-31R-A18M-07,-0.0015083158220006755,1
TCGA-AO-A0JJ-01A-11R-A056-07,-0.014201920845202616,0
TCGA-LD-A74U-01A-13R-A33J-07,-0.0035307298414676627,1
TCGA-AN-A0XN-01A-21R-A109-07,0.007354877626362503,1
TCGA-E2-A107-01A-11R-A10J-07,0.0010679670438584442,1
TCGA-A7-A6VV-01A-22R-A33J-07,0.002513460786870182,1
TCGA-AC-A5XS-01A-11R-A29R-07,-0.0022645242587765353,1
TCGA-BH-A0H6-01A-21R-A056-07,0.0043267737388966165,1
TCGA-AC-A23C-01A-12R-A169-07,0.01257545708880143,1
TCGA-E9-A1NH-01A-11R-A14D-07,-0.0007173018985647643,1
TCGA-D8-A1XW-01A-11R-A14M-07,-0.06385334921799346,1
TCGA-AO-A0JG-01A-31R-A084-07,-0.014316451527384456,0
TCGA-BH-A18N-01A-11R-A12D-07,0.0025738913844930433,1
TCGA-A1-A0SO-01A-22R-A084-07,-0.022590284151090424,0
TCGA-BH-A0B5-01A-11R-A12P-07,-0.013769209806067835,0
TCGA-A8-A09T-01A-11R-A00Z-07,-0.0025008498263725774,1
TCGA-BH-A0BR-01A-21R-A115-07,0.01954270901908755,1
TCGA-D8-A27W-01A-11R-A16F-07,-0.0011067949005151637,1
TCGA-BH-A0BW-01A-11R-A115-07,0.025098203367906496,1
TCGA-GM-A2DB-01A-31R-A18M-07,-0.027088916861509577,0
TCGA-AC-A2QH-01A-11R-A18M-07,0.045001518632816304,1
TCGA-D8-A1JB-01A-11R-A13Q-07,0.006736226040458353,1
TCGA-BH-A1ES-01A-11R-A137-07,0.0009344650073104359,1
