sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.9075109799239898,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.9171464967619638,1
TCGA-AR-A0TX-01A-11R-A084-07,0.7138817941616119,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.619714826844206,1
TCGA-B6-A0IG-01A-11R-A034-07,0.6795933444974068,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.8099119567524043,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.4547819184114026,1
TCGA-A7-A26J-01A-11R-A169-07,0.7014117837110654,1
TCGA-E9-A22H-01A-11R-A157-07,0.4085841654752512,1
TCGA-BH-A208-01A-11R-A157-07,0.6300100308965804,0
TCGA-BH-A6R9-01A-21R-A32P-07,0.556520150475296,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.25982095345298023,1
TCGA-A1-A0SD-01A-11R-A115-07,0.8356090246465204,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.5717379536890808,0
TCGA-E2-A1BD-01A-11R-A12P-07,0.8437379087528509,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.6298704259664625,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.3512248861265992,0
TCGA-B6-A0RS-01A-11R-A084-07,0.7340309310007126,1
TCGA-A2-A4S0-01A-21R-A266-07,0.7707567800749667,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.8216722309392319,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.41263801041364206,1
TCGA-A7-A13D-01A-13R-A12P-07,0.7670557384455713,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.448458364610496,1
TCGA-E9-A1ND-01A-11R-A144-07,0.7437787610193026,1
TCGA-EW-A1P5-01A-11R-A144-07,0.7247640865327861,1
TCGA-EW-A423-01A-11R-A24H-07,0.578935812892919,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.45341155057492405,0
TCGA-C8-A8HP-01A-11R-A36F-07,0.8962137103898205,1
TCGA-AQ-A54O-01A-11R-A266-07,0.7476402286178366,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.6410771479217046,1
TCGA-D8-A142-01A-11R-A115-07,0.5908314054709722,1
TCGA-BH-A0BC-01A-22R-A084-07,0.717159351889292,1
TCGA-A2-A0EY-01A-11R-A034-07,0.8919163440575878,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.8210889701426686,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.7673274832138818,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.7069843244070959,1
TCGA-BH-A0C0-01A-21R-A056-07,0.8589872958581677,1
TCGA-AC-A2FK-01A-12R-A180-07,0.3259233118326118,1
TCGA-A2-A3XV-01A-21R-A239-07,0.8271882921103632,1
TCGA-BH-A0HB-01A-11R-A056-07,0.3396300581349694,0
TCGA-AN-A0XL-01A-11R-A10J-07,0.7714403878023594,1
TCGA-E2-A10B-01A-11R-A10J-07,0.7681917699407278,1
TCGA-A2-A04X-01A-21R-A034-07,0.8517509038440332,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.4159906943572446,0
TCGA-A2-A0EM-01A-11R-A034-07,0.7068705026319101,1
TCGA-B6-A0WS-01A-11R-A115-07,0.8356065801443557,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.6307333726254097,1
TCGA-A8-A091-01A-11R-A00Z-07,0.8594822139457886,1
TCGA-E9-A2JS-01A-11R-A180-07,0.8981156422641445,1
TCGA-A2-A1G1-01A-21R-A13Q-07,0.3693037271930226,0
TCGA-E9-A22B-01A-11R-A157-07,0.5958062968364033,1
TCGA-D8-A27G-01A-11R-A16F-07,0.3170910647793555,0
TCGA-A7-A13E-01A-11R-A12P-07,0.8169605980188919,1
