sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-0.10517018124267605,1
TCGA-EJ-A46E-01A-31R-A250-07,-0.16109897901692963,1
TCGA-DD-AAE7-01A-11R-A41C-07,-0.07305683168845749,0
TCGA-Z6-A8JE-01A-11R-A37I-31,-0.06202647762863667,1
TCGA-A8-A08F-01A-11R-A00Z-07,-0.09964310659642789,0
TCGA-59-2350-01A-01R-1569-13,-0.07292620350318527,1
TCGA-CZ-4858-01A-01R-1305-07,-0.09276361129624411,1
TCGA-CZ-5470-01A-01R-1503-07,-0.1684874942869758,1
TCGA-AN-A0XN-01A-21R-A109-07,-0.16874370136401567,0
TCGA-37-A5EL-01A-11R-A26W-07,-0.04166013261074616,1
TCGA-46-6025-01A-11R-1820-07,-0.06348557274847423,1
TCGA-AN-A0XS-01A-22R-A109-07,-0.23391300501180914,0
TCGA-M7-A725-01A-12R-A32O-07,-0.1366990359901753,1
TCGA-XN-A8T3-01A-11R-A36G-07,-0.2565627614800859,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.004438383621003284,0
TCGA-B9-5155-01A-01R-1592-07,-0.07313327170447687,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.2751205880549783,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.0023646671595127966,1
TCGA-30-1866-01A-02R-1568-13,0.01263819372942266,1
TCGA-SX-A7SO-01A-11R-A355-07,-0.10034225754853195,1
TCGA-55-7283-01A-11R-2039-07,-0.17732860816390983,1
TCGA-M7-A720-01A-12R-A32O-07,-0.19194073661563746,1
TCGA-91-6828-01A-11R-1858-07,-0.15345898447730744,1
TCGA-D8-A1JF-01A-11R-A13Q-07,-0.024457527418001355,1
TCGA-D8-A1JG-01B-11R-A13Q-07,-0.10127690684346596,1
TCGA-AL-3468-01A-02R-1351-07,-0.08711761621005329,1
TCGA-21-1082-01A-01R-0692-07,-0.14287758674438608,1
TCGA-A4-8311-01A-11R-2404-07,-0.08176625866661258,1
TCGA-BD-A3EP-01A-11R-A22L-07,-0.11206170272417117,1
TCGA-92-7340-01A-21R-2045-07,-0.18535880518029024,1
TCGA-EJ-A65B-01A-12R-A30B-07,-0.03797940212310415,1
TCGA-HC-8261-01B-05R-2302-07,0.002739950449832464,1
TCGA-AZ-6601-01A-11R-1774-07,-0.18799225947638723,1
TCGA-B0-4703-01A-01R-1277-07,-0.15297722343012965,1
TCGA-AA-A004-01A-01R-A00A-07,0.11096352580358998,1
TCGA-30-1862-01A-02R-1568-13,-0.13612347831134372,1
TCGA-09-2045-01A-01R-1568-13,-0.1051730283806534,0
TCGA-E2-A10F-01A-11R-A10J-07,-0.2412006729472121,0
TCGA-OL-A6VO-01A-12R-A33J-07,-0.04753425817489271,1
TCGA-BQ-5884-01A-11R-1592-07,-0.061796388849718845,1
TCGA-49-4507-01A-01R-1206-07,-0.040139639780749276,0
TCGA-ZG-A9LS-01A-12R-A41O-07,-0.20718416788682317,0
TCGA-AN-A0FW-01A-11R-A034-07,-0.12201146900463117,1
TCGA-A6-A5ZU-01A-11R-A28H-07,-0.14988397867969724,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.018674344383803852,1
TCGA-67-4679-01B-01R-1755-07,-0.15625511581602056,1
TCGA-DM-A28G-01A-11R-A16W-07,-0.18134812938872602,1
TCGA-IB-AAUV-01A-11R-A38C-07,-0.1759564148466832,1
TCGA-FB-AAPZ-01A-11R-A41B-07,-0.2217491744118056,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.016074895761970947,0
TCGA-24-0975-01A-02R-1565-13,-0.09239523191992689,0
TCGA-AA-3841-01A-01R-0905-07,0.04778478080688676,1
TCGA-75-6211-01A-11R-1755-07,-0.12152602734769521,1
TCGA-IB-7887-01A-11R-2156-07,-0.22159847542749225,1
TCGA-78-7161-01A-11R-2039-07,-0.13275054166724942,1
TCGA-B0-5699-01A-11R-1541-07,-0.12690468539522548,1
TCGA-DD-A113-01A-11R-A131-07,-0.056650333527795395,1
TCGA-E9-A1R2-01A-11R-A14D-07,-0.13533200411459775,1
TCGA-78-7536-01A-11R-2066-07,-0.07498250494526873,1
TCGA-B6-A0WY-01A-11R-A109-07,-0.2826728048504389,0
TCGA-ZP-A9CY-01A-11R-A38B-07,-0.09175334934166345,0
TCGA-EJ-5495-01A-01R-1580-07,-0.1598317939994624,1
TCGA-2H-A9GJ-01A-11R-A37I-31,-0.06457332382590365,1
TCGA-AA-3955-01A-02R-1022-07,-0.010872290306955891,0
TCGA-20-1684-01A-01R-1566-13,-0.059018960870085076,1
TCGA-AA-3697-01A-01R-1723-07,-0.1406261590973032,1
TCGA-56-5898-01A-11R-1635-07,-0.17912071844247587,1
TCGA-BP-4801-01A-02R-1420-07,-0.14411733199585988,1
TCGA-D8-A146-01A-31R-A115-07,-0.20721943885665028,1
TCGA-DD-AACJ-01A-11R-A41C-07,0.06805588226473579,1
TCGA-BQ-5892-01A-11R-1592-07,-0.13091608696264892,1
TCGA-BH-A0BF-01A-21R-A12P-07,-0.24934303888633358,1
TCGA-HZ-8003-01A-21R-2204-07,-0.24455849760607745,1
TCGA-BH-A1EU-01A-11R-A137-07,-0.09085494118336834,0
TCGA-61-1900-01A-01R-1567-13,-0.05289576321953684,1
TCGA-AM-5821-01A-01R-1653-07,-0.04196763540491429,1
TCGA-A7-A26J-01A-11R-A169-07,-0.1034197781828399,1
TCGA-AR-A1AT-01A-11R-A12P-07,-0.1831762061348834,1
TCGA-OL-A5S0-01A-11R-A28M-07,-0.08604052451786283,0
TCGA-63-6202-01A-11R-1820-07,-0.1041099591220731,1
TCGA-A2-A3XV-01A-21R-A239-07,0.03996988963833836,1
TCGA-CH-5772-01A-11R-1580-07,-0.12525825303284385,1
TCGA-OL-A5DA-01A-11R-A27Q-07,-0.15802053847836756,1
TCGA-2Z-A9J1-01A-11R-A38C-07,-0.08074083569994162,0
TCGA-LN-A8I0-01A-11R-A36D-31,-0.07023658748240426,1
TCGA-50-8460-01A-11R-2326-07,-0.20183651866145244,0
TCGA-86-8279-01A-11R-2287-07,-0.14333224380266946,1
TCGA-56-A4ZJ-01A-11R-A262-07,-0.21154368432054202,0
TCGA-67-3770-01A-01R-0946-07,-0.03665587752424279,0
TCGA-A2-A0YF-01A-21R-A109-07,-0.045972316061600196,0
TCGA-85-A50Z-01A-21R-A262-07,-0.06904531913249368,0
TCGA-G9-6363-01A-21R-1789-07,-0.06304401498107981,1
TCGA-G7-6790-01A-11R-1965-07,-0.05468825211544682,1
TCGA-AR-A1AM-01A-41R-A22K-07,-0.24446414998802582,1
TCGA-E2-A10C-01A-21R-A10J-07,-0.08036560811559823,1
TCGA-AA-A00L-01A-01R-A002-07,-0.06750235947106567,1
TCGA-55-7995-01A-11R-2187-07,-0.1387955903870015,1
TCGA-G4-6309-01A-21R-1839-07,-0.08201320722249089,1
TCGA-CJ-4908-01A-01R-1426-07,-0.14199728651127003,0
TCGA-EJ-A46B-01A-31R-A250-07,-0.15100372716358776,1
TCGA-AR-A24Z-01A-11R-A169-07,-0.058558708497850456,1
TCGA-A6-2685-01A-01R-1410-07,-0.07199134291451297,1
TCGA-A4-A5DU-01A-11R-A28H-07,-0.062366572264222084,1
TCGA-AZ-6600-01A-11R-1774-07,-0.21864807882617593,1
TCGA-CC-A7IH-01A-11R-A33J-07,-0.04485919283193066,0
TCGA-QU-A6IM-01A-11R-A31N-07,0.06406645844823064,1
TCGA-LN-A49M-01A-21R-A260-31,-0.058473834052810966,1
TCGA-66-2765-01A-01R-0851-07,-0.08591652658461539,1
TCGA-A8-A0AB-01A-11R-A034-07,-0.04728434730445452,1
TCGA-S3-AA14-01A-11R-A41B-07,-0.18686784266268125,1
TCGA-98-A538-01A-11R-A262-07,-0.056094530055835985,1
TCGA-CM-6166-01A-11R-1653-07,-0.0742506818532945,1
TCGA-5M-AAT4-01A-11R-A41B-07,-0.11975952283938539,0
TCGA-61-2008-01A-02R-1568-13,-0.08638687216159006,0
TCGA-B6-A0X0-01A-21R-A115-07,-0.178460543516285,0
TCGA-86-8281-01A-11R-2287-07,-0.14027268216448602,1
TCGA-24-1546-01A-01R-1566-13,-0.10230458765332817,1
TCGA-V1-A9OL-01A-11R-A41O-07,-0.14670681856093767,1
TCGA-BH-A201-01A-11R-A14M-07,-0.17583704522168608,1
TCGA-18-3409-01A-01R-0980-07,-0.18428801082113178,1
TCGA-F4-6461-01A-11R-1774-07,-0.26090154073887184,1
TCGA-AA-A02E-01A-01R-A00A-07,-0.0886639881055818,1
TCGA-YL-A9WY-01A-11R-A41O-07,-0.24297776892387019,0
TCGA-B0-5102-01A-01R-1420-07,-0.11461119358906537,0
TCGA-G9-7521-01A-11R-2263-07,-0.11776224278676625,1
TCGA-CJ-4902-01A-01R-1426-07,-0.15923504119320497,1
TCGA-CA-6717-01A-11R-1839-07,-0.2307976318883539,1
TCGA-IG-A5S3-01A-11R-A28J-31,-0.032371281562381976,1
TCGA-EJ-5497-01A-02R-1580-07,-0.14951716200999438,0
TCGA-BF-A5EO-01A-12R-A27Q-07,0.09744882596439669,1
TCGA-85-A4JC-01A-11R-A24Z-07,-0.13447822659478934,1
TCGA-44-3917-01A-01R-A278-07,0.01754963896869201,1
TCGA-A8-A08H-01A-21R-A00Z-07,-0.21364787139458857,0
TCGA-95-A4VN-01A-11R-A262-07,-0.17729631653608097,1
TCGA-B0-5693-01A-11R-1541-07,-0.1518269600465969,1
TCGA-77-8138-01A-11R-2247-07,-0.10863750869561561,1
TCGA-KK-A7B0-01A-11R-A32O-07,0.027495279793927623,1
TCGA-B0-5083-01A-02R-1420-07,-0.05877186234346657,1
TCGA-GM-A2DA-01A-11R-A18M-07,-0.12739518071638736,1
TCGA-A2-A3KD-01A-12R-A213-07,-0.15461869183043825,0
TCGA-DD-A39Y-01A-11R-A213-07,0.039689623882400604,0
TCGA-B6-A0WZ-01A-11R-A109-07,-0.12708879844779633,0
TCGA-A6-2682-01A-01R-1410-07,-0.08132007242861966,1
TCGA-D8-A1JU-01A-11R-A13Q-07,-0.18121199938629814,1
TCGA-RL-AAAS-01A-32R-A39D-07,-0.2303524355396286,1
TCGA-B9-A44B-01A-11R-A24Z-07,-0.01308933389153555,1
TCGA-B6-A0I5-01A-11R-A034-07,-0.06619703298493322,0
TCGA-BH-AB28-01A-31R-A41B-07,-0.18741963250398078,1
TCGA-E9-A1N9-01A-11R-A14D-07,-0.09131322267497138,1
TCGA-A3-3363-01A-01R-0864-07,-0.10652669139776394,1
TCGA-22-1000-01A-01R-A32Z-07,-0.24200946418355743,1
TCGA-KK-A6E4-01A-11R-A30B-07,-0.013861281702068316,1
TCGA-BQ-5889-01A-11R-1592-07,-0.12090460419986145,1
TCGA-DM-A1HA-01A-11R-A155-07,-0.0609163639247687,1
TCGA-BF-A5ER-01A-12R-A27Q-07,0.11900408353418646,1
TCGA-LL-A73Y-01A-11R-A33J-07,-0.17828668974796866,1
TCGA-BF-A3DL-01A-11R-A20F-07,0.10084174000780653,1
TCGA-VR-A8EO-01A-11R-A36D-31,0.01457190486726895,1
TCGA-L1-A7W4-01A-12R-A36G-07,-0.1004946049501372,1
TCGA-B0-4838-01A-01R-1305-07,-0.15859022335879688,1
TCGA-2Y-A9GY-01A-11R-A38B-07,-0.036457851821929683,1
TCGA-BP-4343-01A-02R-1289-07,-0.024494025208202583,1
TCGA-BQ-5893-01A-11R-1592-07,-0.14603054728229864,1
TCGA-HP-A5MZ-01A-21R-A27V-07,-0.08156098399834577,1
TCGA-A7-A4SE-01A-11R-A266-07,-0.08644442947878536,1
TCGA-66-2783-01A-01R-1201-07,-0.11194502062465908,1
TCGA-73-4675-01A-01R-1206-07,-0.1554405101798887,1
TCGA-D5-5538-01A-01R-1653-07,-0.16458944828459346,0
TCGA-YL-A8SO-01B-31R-A37L-07,-0.1327342338537427,0
TCGA-E2-A15H-01A-11R-A12D-07,-0.1514519549576717,0
