sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.39996417562217607,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.17856399616186258,1
TCGA-AR-A0TX-01A-11R-A084-07,0.43757098829297725,1
TCGA-D8-A1XB-01A-11R-A14D-07,0.9252427177190553,1
TCGA-B6-A0IG-01A-11R-A034-07,0.7423978610864739,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.48411307396707515,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.5211457971737328,1
TCGA-A7-A26J-01A-11R-A169-07,0.8746123401279493,1
TCGA-E9-A22H-01A-11R-A157-07,0.615203503726269,1
TCGA-BH-A208-01A-11R-A157-07,0.22545923899641235,0
TCGA-BH-A6R9-01A-21R-A32P-07,0.22799000303574427,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.5776980455017241,1
TCGA-A1-A0SD-01A-11R-A115-07,0.9299138846009365,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.30397250297032913,0
TCGA-E2-A1BD-01A-11R-A12P-07,0.8919908720574671,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.8216237869059627,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.30131243108760286,0
TCGA-B6-A0RS-01A-11R-A084-07,0.43787300633905374,1
TCGA-A2-A4S0-01A-21R-A266-07,0.5319912670177216,1
TCGA-BH-A1F5-01A-12R-A13Q-07,0.5081540088800783,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.43254375383252397,1
TCGA-A7-A13D-01A-13R-A12P-07,0.5757360664482285,1
TCGA-AN-A03Y-01A-21R-A00Z-07,0.5511360376666706,1
TCGA-E9-A1ND-01A-11R-A144-07,0.6629668307668661,1
TCGA-EW-A1P5-01A-11R-A144-07,0.8091559293168673,1
TCGA-EW-A423-01A-11R-A24H-07,0.6559038367499764,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.3787234404893507,0
TCGA-C8-A8HP-01A-11R-A36F-07,0.4500107747825511,1
TCGA-AQ-A54O-01A-11R-A266-07,0.431659599859712,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.7380654841705238,1
TCGA-D8-A142-01A-11R-A115-07,0.6416278997451413,1
TCGA-BH-A0BC-01A-22R-A084-07,0.9248232010995838,1
TCGA-A2-A0EY-01A-11R-A034-07,0.6792440539886014,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.5470915114580062,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.6740432054864913,1
TCGA-EW-A1J1-01A-11R-A13Q-07,0.6486980609043945,1
TCGA-BH-A0C0-01A-21R-A056-07,0.779746094319399,1
TCGA-AC-A2FK-01A-12R-A180-07,0.24092245340384125,1
TCGA-A2-A3XV-01A-21R-A239-07,0.15278276850799927,1
TCGA-BH-A0HB-01A-11R-A056-07,0.8258704345048303,0
TCGA-AN-A0XL-01A-11R-A10J-07,0.9195565470059371,1
TCGA-E2-A10B-01A-11R-A10J-07,0.8952192815426289,1
TCGA-A2-A04X-01A-21R-A034-07,0.3863158861379756,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.8899653636957953,0
TCGA-A2-A0EM-01A-11R-A034-07,0.8337735503879082,1
TCGA-B6-A0WS-01A-11R-A115-07,0.9007638466499416,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.6609422098184924,1
TCGA-A8-A091-01A-11R-A00Z-07,0.7042629488222321,1
TCGA-E9-A2JS-01A-11R-A180-07,0.6824399080495023,1
TCGA-A2-A1G1-01A-21R-A13Q-07,0.47865460132773846,0
TCGA-E9-A22B-01A-11R-A157-07,0.8365730975865141,1
TCGA-D8-A27G-01A-11R-A16F-07,0.916747397533765,0
TCGA-A7-A13E-01A-11R-A12P-07,0.5319577566573915,1
TCGA-BH-A0AY-01A-21R-A00Z-07,0.9179414849908443,1
TCGA-E2-A1L7-01A-11R-A144-07,0.7152492843265693,1
TCGA-AN-A046-01A-21R-A034-07,0.8353695047897941,1
TCGA-AN-A0AL-01A-11R-A00Z-07,0.6537927068786688,1
TCGA-D8-A27K-01A-11R-A16F-07,0.8842320381358637,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.8475224804822711,1
TCGA-A7-A4SB-01A-21R-A266-07,0.7688643216833267,1
TCGA-EW-A6SB-01A-12R-A32P-07,0.543391638253313,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.43878042359791003,0
TCGA-OL-A66J-01A-11R-A29R-07,0.8542028918827064,1
TCGA-D8-A13Y-01A-11R-A115-07,0.5378538753847474,0
TCGA-AR-A24N-01A-11R-A169-07,0.6500828457971743,0
TCGA-BH-A0B1-01A-12R-A056-07,0.8488290039194422,1
TCGA-B6-A0RN-01A-12R-A084-07,0.7951580211490435,1
TCGA-A2-A0T1-01A-21R-A084-07,0.4474142532293974,0
TCGA-AN-A0AM-01A-11R-A034-07,0.7151154021130283,1
TCGA-E2-A1LA-01A-11R-A144-07,0.8528292557352622,1
TCGA-JL-A3YW-01A-12R-A239-07,0.4645899708150227,1
TCGA-BH-A0H3-01A-11R-A12P-07,0.8583427866068978,1
TCGA-E2-A1IF-01A-11R-A144-07,0.9165022605473209,1
TCGA-C8-A26X-01A-31R-A16F-07,0.47798904547134236,1
TCGA-A8-A09B-01A-11R-A00Z-07,0.8939120395504878,1
TCGA-A7-A26G-01A-21R-A169-07,0.5559216589898666,1
TCGA-AC-A2FE-01A-11R-A19W-07,0.9341440856366794,1
TCGA-A8-A08G-01A-11R-A00Z-07,0.6632440338642263,1
TCGA-AN-A0FJ-01A-11R-A00Z-07,0.5074548472317347,0
TCGA-B6-A0RV-01A-11R-A084-07,0.9276352650867249,1
TCGA-B6-A0WV-01A-11R-A109-07,0.6447217496156444,1
TCGA-A8-A07P-01A-11R-A00Z-07,0.7781647718695318,1
TCGA-A8-A08H-01A-21R-A00Z-07,0.28320415472940386,1
TCGA-AR-A0TW-01A-11R-A084-07,0.6070187251826942,1
TCGA-E2-A15F-01A-11R-A115-07,0.8675872358350807,0
TCGA-B6-A0WX-01A-11R-A109-07,0.6737906355971249,1
TCGA-D8-A1Y1-01A-21R-A14M-07,0.7778684465740624,0
TCGA-E2-A14Z-01A-11R-A115-07,0.9262119557700531,1
TCGA-A2-A25A-01A-12R-A16F-07,0.34218340813562675,1
TCGA-A2-A0CT-01A-31R-A056-07,0.7421906568803488,1
TCGA-HN-A2OB-01A-21R-A27Q-07,0.8699210375256934,1
TCGA-B6-A0RT-01A-21R-A084-07,0.7010506069479779,0
TCGA-AR-A24T-01A-11R-A169-07,0.8119273709115249,1
TCGA-E9-A1R0-01A-22R-A16F-07,0.8999355129212879,0
TCGA-E9-A5FL-01A-11R-A27Q-07,0.5492343520137157,0
TCGA-E2-A3DX-01A-21R-A213-07,0.8953098926654552,1
TCGA-E2-A14T-01A-11R-A115-07,0.734846396719635,0
TCGA-A2-A4RY-01A-31R-A266-07,0.3360091262356019,1
TCGA-AR-A2LK-01A-11R-A180-07,0.696965151522283,0
TCGA-BH-A42U-01A-12R-A24H-07,0.3304078177408501,1
TCGA-AO-A12C-01A-11R-A10J-07,0.8217354974154054,1
TCGA-A2-A3XY-01A-11R-A239-07,0.6973512447534649,1
TCGA-D8-A73X-01A-11R-A32P-07,0.9058907587562683,1
TCGA-AR-A2LO-01A-31R-A18M-07,0.9481935101611052,1
TCGA-AO-A0JJ-01A-11R-A056-07,0.9320587583200555,1
TCGA-LD-A74U-01A-13R-A33J-07,0.9514679062353185,1
TCGA-AN-A0XN-01A-21R-A109-07,0.8533968586549658,1
TCGA-E2-A107-01A-11R-A10J-07,0.7962868738176601,1
TCGA-A7-A6VV-01A-22R-A33J-07,0.6364211594078153,1
TCGA-AC-A5XS-01A-11R-A29R-07,0.8434893539435417,1
TCGA-BH-A0H6-01A-21R-A056-07,0.8481933865720396,1
TCGA-AC-A23C-01A-12R-A169-07,0.8384318908120898,0
TCGA-E9-A1NH-01A-11R-A14D-07,0.8893789204468607,1
TCGA-D8-A1XW-01A-11R-A14M-07,0.23892211388743984,0
TCGA-AO-A0JG-01A-31R-A084-07,0.7826348668018086,1
TCGA-BH-A18N-01A-11R-A12D-07,0.6899248406747613,1
TCGA-A1-A0SO-01A-22R-A084-07,0.40420836762265333,1
TCGA-BH-A0B5-01A-11R-A12P-07,0.9263234066568711,1
TCGA-A8-A09T-01A-11R-A00Z-07,0.8802870694384021,1
TCGA-BH-A0BR-01A-21R-A115-07,0.8393798612284373,0
TCGA-D8-A27W-01A-11R-A16F-07,0.7264025275666588,1
TCGA-BH-A0BW-01A-11R-A115-07,0.5851576592943553,1
TCGA-GM-A2DB-01A-31R-A18M-07,0.4485265087600919,1
TCGA-AC-A2QH-01A-11R-A18M-07,0.2230255176863208,0
TCGA-D8-A1JB-01A-11R-A13Q-07,0.9045966376439333,0
TCGA-BH-A1ES-01A-11R-A137-07,0.7568509539391215,1
TCGA-OL-A97C-01A-32R-A41B-07,0.30264067356852326,0
TCGA-A2-A0YF-01A-21R-A109-07,0.7788941959331829,1
TCGA-D8-A1XS-01A-11R-A14M-07,0.6666379289917675,1
TCGA-D8-A140-01A-11R-A115-07,0.7991207639720473,1
TCGA-A8-A09Q-01A-11R-A00Z-07,0.731101314507553,0
TCGA-B6-A0I1-01A-11R-A21T-07,0.43151034204402156,1
TCGA-AO-A0JE-01A-11R-A056-07,0.49288074719719543,0
TCGA-A2-A1FW-01A-11R-A13Q-07,0.47025476506464137,1
TCGA-D8-A1XY-01A-11R-A14M-07,0.8026302430195238,1
TCGA-A2-A04R-01A-41R-A109-07,0.6149235344879648,1
TCGA-A2-A1FX-01A-11R-A13Q-07,0.7142771914841424,1
TCGA-A8-A07W-01A-11R-A00Z-07,0.7155705924766029,1
TCGA-D8-A1XK-01A-21R-A14M-07,0.5138249284599435,1
TCGA-D8-A3Z5-01A-41R-A24H-07,0.823802882453465,1
TCGA-LL-A5YM-01A-11R-A28M-07,0.3220117961415743,1
TCGA-B6-A0IJ-01A-11R-A034-07,0.5834542713331331,1
TCGA-A8-A06N-01A-11R-A00Z-07,0.3124490105876023,1
TCGA-GM-A2DM-01A-11R-A180-07,0.7141028631056723,0
TCGA-E2-A15D-01A-11R-A115-07,0.8784271368946539,1
TCGA-B6-A1KI-01A-11R-A14M-07,0.7898325911251757,1
TCGA-D8-A1JS-01A-11R-A13Q-07,0.3594141754990475,0
TCGA-PE-A5DD-01A-12R-A27Q-07,0.8438135438130939,0
TCGA-BH-A0BG-01A-11R-A115-07,0.6142453884873726,0
TCGA-LL-A6FQ-01A-11R-A31O-07,0.4017659421117141,1
TCGA-E2-A1IN-01A-11R-A13Q-07,0.9076879355013766,1
TCGA-A8-A06T-01A-11R-A00Z-07,0.7190174682386518,0
TCGA-B6-A402-01A-11R-A239-07,0.5589496555517902,1
TCGA-E2-A9RU-01A-11R-A41B-07,0.5724213570315421,1
TCGA-A2-A3XW-01A-11R-A239-07,0.26987060301483357,0
TCGA-B6-A0RU-01A-11R-A084-07,0.686624680693212,1
TCGA-A8-A086-01A-11R-A00Z-07,0.8610755897721746,1
TCGA-B6-A40C-01A-11R-A239-07,0.8971570401656218,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.30606405246474855,1
TCGA-A2-A0T6-01A-11R-A084-07,0.8116578787283136,1
TCGA-BH-A1FG-01A-11R-A13Q-07,0.6976498375348712,1
TCGA-GM-A3NY-01A-11R-A21T-07,0.7561446889641483,0
TCGA-AN-A0AK-01A-21R-A00Z-07,0.5129545385962777,0
TCGA-BH-A1FC-01A-11R-A13Q-07,0.5909720055838006,1
TCGA-E9-A227-01A-11R-A157-07,0.8905939504946826,1
TCGA-BH-A18P-01A-11R-A12D-07,0.40640306636076395,1
TCGA-E2-A15R-01A-11R-A115-07,0.5135463415588319,1
TCGA-BH-A0WA-01A-11R-A109-07,0.6506400778634187,1
TCGA-BH-A42T-01A-11R-A24H-07,0.6493562334048966,1
TCGA-AC-A23H-01A-11R-A157-07,0.3553348249498744,1
TCGA-OL-A66I-01A-21R-A29R-07,0.66197333046249,1
TCGA-S3-AA17-01A-11R-A41B-07,0.7148653371607917,1
TCGA-AR-A1AL-01A-21R-A12P-07,0.9003744146305867,1
TCGA-AC-A2B8-01A-11R-A17B-07,0.9249972567943986,1
TCGA-D8-A1XO-01A-11R-A14M-07,0.8448137239188113,1
