sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.2772386141585478,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.3356595441489069,1
TCGA-AR-A0TX-01A-11R-A084-07,0.6977742997289708,0
TCGA-D8-A1XB-01A-11R-A14D-07,0.9262649550588458,1
TCGA-B6-A0IG-01A-11R-A034-07,0.6954915094999022,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.8244004681639168,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.4205822518372994,1
TCGA-A7-A26J-01A-11R-A169-07,0.7462809301419853,1
TCGA-E9-A22H-01A-11R-A157-07,0.6349292140858013,1
TCGA-BH-A208-01A-11R-A157-07,0.7490939763957504,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.44364177101232377,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.48510188328670145,1
TCGA-A1-A0SD-01A-11R-A115-07,0.9229495068045649,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.6447862775273691,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.910769434377754,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.8081617197747509,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.3208382357145623,1
TCGA-B6-A0RS-01A-11R-A084-07,0.7564601754899909,1
TCGA-A2-A4S0-01A-21R-A266-07,0.7280412350694668,0
TCGA-BH-A1F5-01A-12R-A13Q-07,0.5190232818803101,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.7803478424917496,1
TCGA-A7-A13D-01A-13R-A12P-07,0.41603460961573246,0
TCGA-AN-A03Y-01A-21R-A00Z-07,0.7269246543226362,1
TCGA-E9-A1ND-01A-11R-A144-07,0.38110182113697305,0
TCGA-EW-A1P5-01A-11R-A144-07,0.8116627427636076,1
TCGA-EW-A423-01A-11R-A24H-07,0.6229540430821631,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.36611769523517834,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.42733010972011864,1
TCGA-AQ-A54O-01A-11R-A266-07,0.3773520658299791,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.6598998840787902,1
TCGA-D8-A142-01A-11R-A115-07,0.5581302284449113,1
TCGA-BH-A0BC-01A-22R-A084-07,0.862046282380582,1
TCGA-A2-A0EY-01A-11R-A034-07,0.859214022966521,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.44076165421691876,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.630317647404473,0
TCGA-EW-A1J1-01A-11R-A13Q-07,0.6804677105799286,1
TCGA-BH-A0C0-01A-21R-A056-07,0.749938221617557,0
TCGA-AC-A2FK-01A-12R-A180-07,0.6082435402354673,0
TCGA-A2-A3XV-01A-21R-A239-07,0.14130357213876593,0
TCGA-BH-A0HB-01A-11R-A056-07,0.7888293318117008,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.9026674385431602,1
TCGA-E2-A10B-01A-11R-A10J-07,0.894562737851418,1
TCGA-A2-A04X-01A-21R-A034-07,0.6949151035801452,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.786245457401685,1
TCGA-A2-A0EM-01A-11R-A034-07,0.852359752727957,0
TCGA-B6-A0WS-01A-11R-A115-07,0.8431643265431944,1
TCGA-D8-A1XD-01A-11R-A14D-07,0.639084779240586,1
TCGA-A8-A091-01A-11R-A00Z-07,0.6798027554408967,1
TCGA-E9-A2JS-01A-11R-A180-07,0.6822390255123505,0
TCGA-A2-A1G1-01A-21R-A13Q-07,0.22800037268827753,1
TCGA-E9-A22B-01A-11R-A157-07,0.772503960735648,0
TCGA-D8-A27G-01A-11R-A16F-07,0.9423392679544546,1
TCGA-A7-A13E-01A-11R-A12P-07,0.4498132659302719,1
TCGA-BH-A0AY-01A-21R-A00Z-07,0.8958225554218924,0
TCGA-E2-A1L7-01A-11R-A144-07,0.6968735817414689,1
TCGA-AN-A046-01A-21R-A034-07,0.812269955361202,0
TCGA-AN-A0AL-01A-11R-A00Z-07,0.47552853237963966,0
TCGA-D8-A27K-01A-11R-A16F-07,0.907650062469425,1
TCGA-BH-A0DO-01B-11R-A12D-07,0.8375731836808763,0
TCGA-A7-A4SB-01A-21R-A266-07,0.6912725023622556,0
TCGA-EW-A6SB-01A-12R-A32P-07,0.3227195073662233,1
TCGA-D8-A1JM-01A-11R-A13Q-07,0.27173816524952493,1
TCGA-OL-A66J-01A-11R-A29R-07,0.8188048323631049,1
TCGA-D8-A13Y-01A-11R-A115-07,0.3817915572066857,1
TCGA-AR-A24N-01A-11R-A169-07,0.6820135041892124,1
TCGA-BH-A0B1-01A-12R-A056-07,0.8200186171595183,1
TCGA-B6-A0RN-01A-12R-A084-07,0.8988085351295125,1
TCGA-A2-A0T1-01A-21R-A084-07,0.6312128256559919,1
TCGA-AN-A0AM-01A-11R-A034-07,0.5475004942960773,1
TCGA-E2-A1LA-01A-11R-A144-07,0.8212581376433222,0
TCGA-JL-A3YW-01A-12R-A239-07,0.6661199674277212,0
TCGA-BH-A0H3-01A-11R-A12P-07,0.8755668354205405,1
TCGA-E2-A1IF-01A-11R-A144-07,0.8604250594523999,1
TCGA-C8-A26X-01A-31R-A16F-07,0.6649984708905405,1
TCGA-A8-A09B-01A-11R-A00Z-07,0.9222444228985277,0
TCGA-A7-A26G-01A-21R-A169-07,0.5413530353253736,1
TCGA-AC-A2FE-01A-11R-A19W-07,0.9366636748623277,1
TCGA-A8-A08G-01A-11R-A00Z-07,0.8311656258553859,0
TCGA-AN-A0FJ-01A-11R-A00Z-07,0.3002919341213384,1
TCGA-B6-A0RV-01A-11R-A084-07,0.9403925310806541,1
TCGA-B6-A0WV-01A-11R-A109-07,0.7590786122140544,1
TCGA-A8-A07P-01A-11R-A00Z-07,0.8322443449123734,1
TCGA-A8-A08H-01A-21R-A00Z-07,0.6261526972269984,1
TCGA-AR-A0TW-01A-11R-A084-07,0.523376186662223,1
TCGA-E2-A15F-01A-11R-A115-07,0.8182130520736416,1
TCGA-B6-A0WX-01A-11R-A109-07,0.7866297053480401,1
TCGA-D8-A1Y1-01A-21R-A14M-07,0.871630426198025,1
TCGA-E2-A14Z-01A-11R-A115-07,0.8806229057750653,0
TCGA-A2-A25A-01A-12R-A16F-07,0.8972226291765149,0
TCGA-A2-A0CT-01A-31R-A056-07,0.716915999200539,1
TCGA-HN-A2OB-01A-21R-A27Q-07,0.9124194433457807,0
TCGA-B6-A0RT-01A-21R-A084-07,0.5772804697158147,1
TCGA-AR-A24T-01A-11R-A169-07,0.8510140802680952,1
TCGA-E9-A1R0-01A-22R-A16F-07,0.8950238810258225,1
TCGA-E9-A5FL-01A-11R-A27Q-07,0.2602549211311725,1
TCGA-E2-A3DX-01A-21R-A213-07,0.8406132926818575,1
