sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-0.09775269269558094,0
TCGA-EJ-A46E-01A-31R-A250-07,-0.045008791061370415,0
TCGA-DD-AAE7-01A-11R-A41C-07,-0.0897622588227298,1
TCGA-Z6-A8JE-01A-11R-A37I-31,-0.38268355811815513,0
TCGA-A8-A08F-01A-11R-A00Z-07,-0.024955851717778872,1
TCGA-59-2350-01A-01R-1569-13,-0.08142874853333688,1
TCGA-CZ-4858-01A-01R-1305-07,0.06815075951211587,1
TCGA-CZ-5470-01A-01R-1503-07,-0.06846277975827446,1
TCGA-AN-A0XN-01A-21R-A109-07,-0.03870156035024365,1
TCGA-37-A5EL-01A-11R-A26W-07,-0.024609158113051113,1
TCGA-46-6025-01A-11R-1820-07,-0.059640183314430224,0
TCGA-AN-A0XS-01A-22R-A109-07,-0.043257174458293274,1
TCGA-M7-A725-01A-12R-A32O-07,-0.05348452656990057,0
TCGA-XN-A8T3-01A-11R-A36G-07,-0.36382755218797497,1
TCGA-3K-AAZ8-01A-12R-A39D-07,-0.07355410341691623,1
TCGA-B9-5155-01A-01R-1592-07,-0.12786447069895357,0
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.05473683336672581,0
TCGA-2Y-A9H8-01A-11R-A39D-07,-0.06250864470720185,1
TCGA-30-1866-01A-02R-1568-13,-0.08746843730011787,1
TCGA-SX-A7SO-01A-11R-A355-07,-0.1650091819144935,0
TCGA-55-7283-01A-11R-2039-07,-0.08089558796524102,1
TCGA-M7-A720-01A-12R-A32O-07,-0.10338962656752232,0
TCGA-91-6828-01A-11R-1858-07,-0.0824468513108612,1
TCGA-D8-A1JF-01A-11R-A13Q-07,-0.010089787508440652,1
TCGA-D8-A1JG-01B-11R-A13Q-07,-0.02609258677198213,1
TCGA-AL-3468-01A-02R-1351-07,-0.11351946652788028,1
TCGA-21-1082-01A-01R-0692-07,-0.03141919974931262,1
TCGA-A4-8311-01A-11R-2404-07,-0.15124553682921085,0
TCGA-BD-A3EP-01A-11R-A22L-07,-0.07199718471382248,1
TCGA-92-7340-01A-21R-2045-07,-0.04979750871019366,1
TCGA-EJ-A65B-01A-12R-A30B-07,-0.037058168241866564,0
TCGA-HC-8261-01B-05R-2302-07,0.05467529140045121,0
TCGA-AZ-6601-01A-11R-1774-07,-0.11245447060471436,0
TCGA-B0-4703-01A-01R-1277-07,-0.052913137337020924,1
TCGA-AA-A004-01A-01R-A00A-07,0.0698645983760792,1
TCGA-30-1862-01A-02R-1568-13,-0.08781327442478332,0
TCGA-09-2045-01A-01R-1568-13,-0.05271784539042902,1
TCGA-E2-A10F-01A-11R-A10J-07,-0.048793573543915225,1
TCGA-OL-A6VO-01A-12R-A33J-07,-0.04100598984244589,0
TCGA-BQ-5884-01A-11R-1592-07,-0.11854110723572779,0
TCGA-49-4507-01A-01R-1206-07,-0.030533278678261312,1
TCGA-ZG-A9LS-01A-12R-A41O-07,-0.058189535307566195,1
TCGA-AN-A0FW-01A-11R-A034-07,-0.04766170641242885,0
TCGA-A6-A5ZU-01A-11R-A28H-07,-0.04828397203525361,0
TCGA-QU-A6IL-01A-11R-A31N-07,0.014631146790155423,1
TCGA-67-4679-01B-01R-1755-07,-0.08642075784909561,1
TCGA-DM-A28G-01A-11R-A16W-07,-0.08221966796626909,1
TCGA-IB-AAUV-01A-11R-A38C-07,-0.3880094925076477,1
TCGA-FB-AAPZ-01A-11R-A41B-07,-0.3374334024912251,1
TCGA-DD-AAEG-01A-11R-A39D-07,-0.0685881244280653,1
TCGA-24-0975-01A-02R-1565-13,-0.058465880440208486,1
TCGA-AA-3841-01A-01R-0905-07,-0.004149525139124315,1
TCGA-75-6211-01A-11R-1755-07,-0.055961423050218555,1
TCGA-IB-7887-01A-11R-2156-07,-0.3217868799302447,1
TCGA-78-7161-01A-11R-2039-07,-0.09868245272042878,0
TCGA-B0-5699-01A-11R-1541-07,-0.07304346987092472,1
TCGA-DD-A113-01A-11R-A131-07,-0.050432628824954,1
TCGA-E9-A1R2-01A-11R-A14D-07,-0.034745347035085236,1
TCGA-78-7536-01A-11R-2066-07,-0.06699152226047483,1
TCGA-B6-A0WY-01A-11R-A109-07,-0.04489904064069702,1
TCGA-ZP-A9CY-01A-11R-A38B-07,-0.08817874050117477,1
TCGA-EJ-5495-01A-01R-1580-07,-0.01680220708802699,1
TCGA-2H-A9GJ-01A-11R-A37I-31,-0.41596889282794935,0
TCGA-AA-3955-01A-02R-1022-07,-0.06453786155711483,1
TCGA-20-1684-01A-01R-1566-13,-0.056984869648769865,1
TCGA-AA-3697-01A-01R-1723-07,-0.11243768125525762,0
TCGA-56-5898-01A-11R-1635-07,-0.0730928397292802,0
TCGA-BP-4801-01A-02R-1420-07,-0.09384483452340496,0
TCGA-D8-A146-01A-31R-A115-07,-0.06642357213877519,0
TCGA-DD-AACJ-01A-11R-A41C-07,-0.08910229260827765,1
TCGA-BQ-5892-01A-11R-1592-07,-0.07268179327513608,1
TCGA-BH-A0BF-01A-21R-A12P-07,-0.052876452761306314,1
TCGA-HZ-8003-01A-21R-2204-07,-0.3677142387505199,1
TCGA-BH-A1EU-01A-11R-A137-07,-0.03519909823359836,1
TCGA-61-1900-01A-01R-1567-13,-0.07988751872595541,1
TCGA-AM-5821-01A-01R-1653-07,-0.04726018279170761,0
TCGA-A7-A26J-01A-11R-A169-07,-0.045255283820322234,1
TCGA-AR-A1AT-01A-11R-A12P-07,-0.04008659492912366,1
TCGA-OL-A5S0-01A-11R-A28M-07,-0.009850815179320477,1
TCGA-63-6202-01A-11R-1820-07,-0.045194996374125065,0
TCGA-A2-A3XV-01A-21R-A239-07,0.029966130136482156,1
TCGA-CH-5772-01A-11R-1580-07,-0.07723755986744539,1
TCGA-OL-A5DA-01A-11R-A27Q-07,-0.052426329926964485,0
TCGA-2Z-A9J1-01A-11R-A38C-07,-0.1494848273630277,1
TCGA-LN-A8I0-01A-11R-A36D-31,-0.3300335036766583,1
TCGA-50-8460-01A-11R-2326-07,-0.08972789343490029,1
TCGA-86-8279-01A-11R-2287-07,-0.10721685631902755,0
TCGA-56-A4ZJ-01A-11R-A262-07,-0.019955210215278473,1
TCGA-67-3770-01A-01R-0946-07,-0.06681923200572261,1
TCGA-A2-A0YF-01A-21R-A109-07,-0.04698612026797085,1
TCGA-85-A50Z-01A-21R-A262-07,-0.028077147664698456,1
TCGA-G9-6363-01A-21R-1789-07,0.01355406507627239,1
TCGA-G7-6790-01A-11R-1965-07,-0.12257181471246462,1
TCGA-AR-A1AM-01A-41R-A22K-07,-0.04166009348529457,1
TCGA-E2-A10C-01A-21R-A10J-07,-0.023750739514505025,1
TCGA-AA-A00L-01A-01R-A002-07,-0.08789437015052007,1
TCGA-55-7995-01A-11R-2187-07,-0.06548397505280573,1
TCGA-G4-6309-01A-21R-1839-07,-0.08853048741296246,1
TCGA-CJ-4908-01A-01R-1426-07,-0.08243230971804592,1
TCGA-EJ-A46B-01A-31R-A250-07,-0.09591957968352612,1
TCGA-AR-A24Z-01A-11R-A169-07,-0.030704820403078894,1
TCGA-A6-2685-01A-01R-1410-07,-0.05054462693887232,1
TCGA-A4-A5DU-01A-11R-A28H-07,-0.1600377500169305,0
TCGA-AZ-6600-01A-11R-1774-07,-0.08899999775060127,1
TCGA-CC-A7IH-01A-11R-A33J-07,-0.0820641196263907,1
TCGA-QU-A6IM-01A-11R-A31N-07,0.04493365444977131,1
TCGA-LN-A49M-01A-21R-A260-31,-0.4156140132875876,0
TCGA-66-2765-01A-01R-0851-07,-0.06166165909121336,1
TCGA-A8-A0AB-01A-11R-A034-07,-0.040735263768999455,1
TCGA-S3-AA14-01A-11R-A41B-07,-0.031020249844806638,1
TCGA-98-A538-01A-11R-A262-07,-0.06093472030977495,1
TCGA-CM-6166-01A-11R-1653-07,-0.09485429914508114,0
TCGA-5M-AAT4-01A-11R-A41B-07,-0.08569405442164142,1
TCGA-61-2008-01A-02R-1568-13,-0.06276120325824475,1
TCGA-B6-A0X0-01A-21R-A115-07,-0.040181918486179496,1
TCGA-86-8281-01A-11R-2287-07,-0.11265508718723538,0
TCGA-24-1546-01A-01R-1566-13,-0.04827650316973968,1
TCGA-V1-A9OL-01A-11R-A41O-07,-0.05610078642898464,1
TCGA-BH-A201-01A-11R-A14M-07,-0.054863919041154494,0
TCGA-18-3409-01A-01R-0980-07,-0.037429593954882774,0
TCGA-F4-6461-01A-11R-1774-07,-0.03936111894685674,1
TCGA-AA-A02E-01A-01R-A00A-07,-0.08005293814433358,1
TCGA-YL-A9WY-01A-11R-A41O-07,-0.06950006330779085,1
TCGA-B0-5102-01A-01R-1420-07,-0.061248834900494,1
TCGA-G9-7521-01A-11R-2263-07,-0.017179555654475577,1
TCGA-CJ-4902-01A-01R-1426-07,-0.07459786588387131,1
TCGA-CA-6717-01A-11R-1839-07,-0.07787282713663753,1
TCGA-IG-A5S3-01A-11R-A28J-31,-0.3546255099995318,1
TCGA-EJ-5497-01A-02R-1580-07,-0.06339447892541582,1
TCGA-BF-A5EO-01A-12R-A27Q-07,-1.0519570369200597,1
TCGA-85-A4JC-01A-11R-A24Z-07,-0.048733200504775295,1
TCGA-44-3917-01A-01R-A278-07,-0.044455359921691404,1
TCGA-A8-A08H-01A-21R-A00Z-07,-0.022062701306388707,1
TCGA-95-A4VN-01A-11R-A262-07,-0.0841023515259195,1
TCGA-B0-5693-01A-11R-1541-07,-0.07870585144916564,1
TCGA-77-8138-01A-11R-2247-07,-0.04549249506666507,1
TCGA-KK-A7B0-01A-11R-A32O-07,0.019516304443191072,1
TCGA-B0-5083-01A-02R-1420-07,0.016344228198178375,1
TCGA-GM-A2DA-01A-11R-A18M-07,-0.03285328294770898,1
TCGA-A2-A3KD-01A-12R-A213-07,-0.034531030849077333,1
TCGA-DD-A39Y-01A-11R-A213-07,-0.039938511271273715,1
TCGA-B6-A0WZ-01A-11R-A109-07,-0.03538073437915588,1
