sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.797578293203561,0
TCGA-EJ-A46E-01A-31R-A250-07,0.8066416770182862,0
TCGA-DD-AAE7-01A-11R-A41C-07,0.6884588335006484,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.8015109672802457,0
TCGA-A8-A08F-01A-11R-A00Z-07,0.788157870236798,1
TCGA-59-2350-01A-01R-1569-13,0.7865817799148165,1
TCGA-CZ-4858-01A-01R-1305-07,0.7624626121541807,1
TCGA-CZ-5470-01A-01R-1503-07,0.8111672555985434,1
TCGA-AN-A0XN-01A-21R-A109-07,0.7893227853365049,1
TCGA-37-A5EL-01A-11R-A26W-07,0.6967728616247044,1
TCGA-46-6025-01A-11R-1820-07,0.7725028960194049,0
TCGA-AN-A0XS-01A-22R-A109-07,0.8173490403556047,1
TCGA-M7-A725-01A-12R-A32O-07,0.7980102703822977,0
TCGA-XN-A8T3-01A-11R-A36G-07,0.8093629418686418,1
TCGA-3K-AAZ8-01A-12R-A39D-07,0.731583199063048,1
TCGA-B9-5155-01A-01R-1592-07,0.711753593957613,0
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.7967460017029027,0
TCGA-2Y-A9H8-01A-11R-A39D-07,0.7115214555792897,1
TCGA-30-1866-01A-02R-1568-13,0.6867502591602853,1
TCGA-SX-A7SO-01A-11R-A355-07,0.7393150610703835,0
TCGA-55-7283-01A-11R-2039-07,0.7965201872196788,1
TCGA-M7-A720-01A-12R-A32O-07,0.8125294838933856,0
TCGA-91-6828-01A-11R-1858-07,0.7943209365866665,1
TCGA-D8-A1JF-01A-11R-A13Q-07,0.7269953179361892,1
TCGA-D8-A1JG-01B-11R-A13Q-07,0.7645628585414181,1
TCGA-AL-3468-01A-02R-1351-07,0.737232857137453,1
TCGA-21-1082-01A-01R-0692-07,0.8107824283937239,1
TCGA-A4-8311-01A-11R-2404-07,0.7270474858765777,0
TCGA-BD-A3EP-01A-11R-A22L-07,0.7871604483944432,1
TCGA-92-7340-01A-21R-2045-07,0.8108972953664113,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.7917009838433123,0
TCGA-HC-8261-01B-05R-2302-07,0.7431202852932212,0
TCGA-AZ-6601-01A-11R-1774-07,0.8023446827107565,0
TCGA-B0-4703-01A-01R-1277-07,0.8072856837305384,1
TCGA-AA-A004-01A-01R-A00A-07,0.5949936530121132,1
TCGA-30-1862-01A-02R-1568-13,0.7999893634890948,0
TCGA-09-2045-01A-01R-1568-13,0.7670557758466767,1
TCGA-E2-A10F-01A-11R-A10J-07,0.797213229636193,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.7154352490012497,0
TCGA-BQ-5884-01A-11R-1592-07,0.6748620913329317,0
TCGA-49-4507-01A-01R-1206-07,0.7065473205616887,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.8080006801539749,1
TCGA-AN-A0FW-01A-11R-A034-07,0.789812242912362,0
TCGA-A6-A5ZU-01A-11R-A28H-07,0.7622130471723771,0
TCGA-QU-A6IL-01A-11R-A31N-07,0.7135661791504401,1
TCGA-67-4679-01B-01R-1755-07,0.7830891100415689,1
TCGA-DM-A28G-01A-11R-A16W-07,0.7995380293109166,1
TCGA-IB-AAUV-01A-11R-A38C-07,0.8073132649166268,1
TCGA-FB-AAPZ-01A-11R-A41B-07,0.8076353490682263,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.7223400336740778,1
TCGA-24-0975-01A-02R-1565-13,0.7680184849886199,1
TCGA-AA-3841-01A-01R-0905-07,0.6691729152533367,1
TCGA-75-6211-01A-11R-1755-07,0.7510614388895915,1
TCGA-IB-7887-01A-11R-2156-07,0.7929096651454397,1
TCGA-78-7161-01A-11R-2039-07,0.7812664484143756,0
TCGA-B0-5699-01A-11R-1541-07,0.7967670617349276,1
TCGA-DD-A113-01A-11R-A131-07,0.6937213439199276,1
TCGA-E9-A1R2-01A-11R-A14D-07,0.8156438314667666,1
TCGA-78-7536-01A-11R-2066-07,0.7524686193491275,1
TCGA-B6-A0WY-01A-11R-A109-07,0.7957079359625698,1
TCGA-ZP-A9CY-01A-11R-A38B-07,0.7625411882641988,1
TCGA-EJ-5495-01A-01R-1580-07,0.7976777408961099,1
TCGA-2H-A9GJ-01A-11R-A37I-31,0.7450087955915539,0
TCGA-AA-3955-01A-02R-1022-07,0.7096524490356527,1
TCGA-20-1684-01A-01R-1566-13,0.7357804612967141,1
TCGA-AA-3697-01A-01R-1723-07,0.7963887433586052,0
TCGA-56-5898-01A-11R-1635-07,0.8022720607913782,0
TCGA-BP-4801-01A-02R-1420-07,0.7990256223702787,0
TCGA-D8-A146-01A-31R-A115-07,0.8052349655502467,0
TCGA-DD-AACJ-01A-11R-A41C-07,0.6654645585575314,1
TCGA-BQ-5892-01A-11R-1592-07,0.7680937768208771,1
TCGA-BH-A0BF-01A-21R-A12P-07,0.8043514485695098,1
TCGA-HZ-8003-01A-21R-2204-07,0.8025778375553517,1
TCGA-BH-A1EU-01A-11R-A137-07,0.8078057371940748,1
TCGA-61-1900-01A-01R-1567-13,0.7808780486134316,1
TCGA-AM-5821-01A-01R-1653-07,0.7332085742610499,0
TCGA-A7-A26J-01A-11R-A169-07,0.7995449390140212,1
TCGA-AR-A1AT-01A-11R-A12P-07,0.7879280908816682,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.7355700920317009,1
TCGA-63-6202-01A-11R-1820-07,0.7497793357360509,0
TCGA-A2-A3XV-01A-21R-A239-07,0.6569373303116477,1
TCGA-CH-5772-01A-11R-1580-07,0.7851889693985006,1
TCGA-OL-A5DA-01A-11R-A27Q-07,0.8044210862638768,0
TCGA-2Z-A9J1-01A-11R-A38C-07,0.7676861565379949,1
TCGA-LN-A8I0-01A-11R-A36D-31,0.7782511815790458,1
TCGA-50-8460-01A-11R-2326-07,0.8096844611785301,1
TCGA-86-8279-01A-11R-2287-07,0.7898670955694704,0
TCGA-56-A4ZJ-01A-11R-A262-07,0.8021936036096833,1
TCGA-67-3770-01A-01R-0946-07,0.7025874479614884,1
TCGA-A2-A0YF-01A-21R-A109-07,0.7845118513192171,1
TCGA-85-A50Z-01A-21R-A262-07,0.7414349811444496,1
TCGA-G9-6363-01A-21R-1789-07,0.7856910859500563,1
TCGA-G7-6790-01A-11R-1965-07,0.7257114647885189,1
TCGA-AR-A1AM-01A-41R-A22K-07,0.8103902286010951,1
TCGA-E2-A10C-01A-21R-A10J-07,0.7546817357360922,1
TCGA-AA-A00L-01A-01R-A002-07,0.7828155830292018,1
