sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-0.7523967875289375,0
TCGA-EJ-A46E-01A-31R-A250-07,-0.7052509066700942,0
TCGA-DD-AAE7-01A-11R-A41C-07,-1.6400478476726918,1
TCGA-Z6-A8JE-01A-11R-A37I-31,-0.4605216121461857,0
TCGA-A8-A08F-01A-11R-A00Z-07,-0.523452034304348,1
TCGA-59-2350-01A-01R-1569-13,-0.8396077196535875,1
TCGA-CZ-4858-01A-01R-1305-07,-0.9583280645367076,1
TCGA-CZ-5470-01A-01R-1503-07,-0.6432580547992017,1
TCGA-AN-A0XN-01A-21R-A109-07,-0.2692114058151842,1
TCGA-37-A5EL-01A-11R-A26W-07,-0.982905252168128,1
TCGA-46-6025-01A-11R-1820-07,-1.0551290023309736,0
TCGA-AN-A0XS-01A-22R-A109-07,-0.3817216905202039,1
TCGA-M7-A725-01A-12R-A32O-07,-0.7470402142440485,0
TCGA-XN-A8T3-01A-11R-A36G-07,-0.28404290511976554,1
TCGA-3K-AAZ8-01A-12R-A39D-07,-2.616390454024843,1
TCGA-B9-5155-01A-01R-1592-07,-1.2867007708265112,0
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.19315880060972895,0
TCGA-2Y-A9H8-01A-11R-A39D-07,-1.7478641937390942,1
TCGA-30-1866-01A-02R-1568-13,-1.1192201133897115,1
TCGA-SX-A7SO-01A-11R-A355-07,-1.3756010075522698,0
TCGA-55-7283-01A-11R-2039-07,-0.4542715618370293,1
TCGA-M7-A720-01A-12R-A32O-07,-0.6599719713936517,0
TCGA-91-6828-01A-11R-1858-07,-0.33275826866009084,1
TCGA-D8-A1JF-01A-11R-A13Q-07,-1.0100492912357615,1
TCGA-D8-A1JG-01B-11R-A13Q-07,-0.7624441149168131,1
TCGA-AL-3468-01A-02R-1351-07,-1.0564373962457783,1
TCGA-21-1082-01A-01R-0692-07,-0.32560780165723757,1
TCGA-A4-8311-01A-11R-2404-07,-1.0087113021593146,0
TCGA-BD-A3EP-01A-11R-A22L-07,-0.7935897625781203,1
TCGA-92-7340-01A-21R-2045-07,-0.43377449078620695,1
TCGA-EJ-A65B-01A-12R-A30B-07,-0.6470096682348895,0
TCGA-HC-8261-01B-05R-2302-07,-1.465277324146814,0
TCGA-AZ-6601-01A-11R-1774-07,-0.41978504013240053,0
TCGA-B0-4703-01A-01R-1277-07,-0.7121411487907824,1
TCGA-AA-A004-01A-01R-A00A-07,-1.788584491710863,1
TCGA-30-1862-01A-02R-1568-13,-0.5544379286350908,0
TCGA-09-2045-01A-01R-1568-13,-0.6557731102145242,1
TCGA-E2-A10F-01A-11R-A10J-07,-0.2719938684917052,1
TCGA-OL-A6VO-01A-12R-A33J-07,-0.6815122221737071,0
TCGA-BQ-5884-01A-11R-1592-07,-1.3541712121670055,0
TCGA-49-4507-01A-01R-1206-07,-0.5807401224446395,1
TCGA-ZG-A9LS-01A-12R-A41O-07,-0.30014246394766386,1
TCGA-AN-A0FW-01A-11R-A034-07,-0.7713900338191861,0
TCGA-A6-A5ZU-01A-11R-A28H-07,-0.5558474198620632,0
TCGA-QU-A6IL-01A-11R-A31N-07,-1.498284582646494,1
TCGA-67-4679-01B-01R-1755-07,-0.4364026615944063,1
TCGA-DM-A28G-01A-11R-A16W-07,-0.5851544969771192,1
TCGA-IB-AAUV-01A-11R-A38C-07,-0.6249391430219224,1
TCGA-FB-AAPZ-01A-11R-A41B-07,-0.28982949681005776,1
TCGA-DD-AAEG-01A-11R-A39D-07,-1.659762998295169,1
TCGA-24-0975-01A-02R-1565-13,-0.5254506904173315,1
TCGA-AA-3841-01A-01R-0905-07,-1.2171250869060826,1
TCGA-75-6211-01A-11R-1755-07,-0.7070116838638612,1
TCGA-IB-7887-01A-11R-2156-07,-0.2884841610478066,1
TCGA-78-7161-01A-11R-2039-07,-0.5501494906551945,0
TCGA-B0-5699-01A-11R-1541-07,-0.5991568732865017,1
TCGA-DD-A113-01A-11R-A131-07,-1.3839011366743412,1
TCGA-E9-A1R2-01A-11R-A14D-07,-0.39744902720595965,1
TCGA-78-7536-01A-11R-2066-07,-0.7399429561526817,1
TCGA-B6-A0WY-01A-11R-A109-07,-0.16827656467088728,1
TCGA-ZP-A9CY-01A-11R-A38B-07,-1.5954093838668784,1
TCGA-EJ-5495-01A-01R-1580-07,-0.34184726550515115,1
TCGA-2H-A9GJ-01A-11R-A37I-31,-0.9032663006435145,0
TCGA-AA-3955-01A-02R-1022-07,-1.0969472982952981,1
TCGA-20-1684-01A-01R-1566-13,-1.4714931911247693,1
TCGA-AA-3697-01A-01R-1723-07,-0.6367089188714999,0
TCGA-56-5898-01A-11R-1635-07,-0.39941503589222294,0
TCGA-BP-4801-01A-02R-1420-07,-0.7128701205230384,0
TCGA-D8-A146-01A-31R-A115-07,-0.29091744487077104,0
TCGA-DD-AACJ-01A-11R-A41C-07,-2.5325363003938617,1
TCGA-BQ-5892-01A-11R-1592-07,-0.66068327772668,1
TCGA-BH-A0BF-01A-21R-A12P-07,-0.19558055626597937,1
TCGA-HZ-8003-01A-21R-2204-07,-0.20941479688605585,1
TCGA-BH-A1EU-01A-11R-A137-07,-0.7821782014685296,1
TCGA-61-1900-01A-01R-1567-13,-0.6851256869909147,1
TCGA-AM-5821-01A-01R-1653-07,-0.7717850271095604,0
TCGA-A7-A26J-01A-11R-A169-07,-0.4445109795862902,1
TCGA-AR-A1AT-01A-11R-A12P-07,-0.3705061098090443,1
TCGA-OL-A5S0-01A-11R-A28M-07,-0.3833183190802011,1
TCGA-63-6202-01A-11R-1820-07,-0.4705953240050131,0
TCGA-A2-A3XV-01A-21R-A239-07,-1.826464068847992,1
TCGA-CH-5772-01A-11R-1580-07,-0.6089025387827046,1
TCGA-OL-A5DA-01A-11R-A27Q-07,-0.29148781814029956,0
TCGA-2Z-A9J1-01A-11R-A38C-07,-0.9223500427516064,1
TCGA-LN-A8I0-01A-11R-A36D-31,-0.7283532962457382,1
TCGA-50-8460-01A-11R-2326-07,-0.41935969629207026,1
TCGA-86-8279-01A-11R-2287-07,-0.4450203103498952,0
