sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,0.013873413231245246,1
TCGA-EJ-A46E-01A-31R-A250-07,0.050315321701455584,1
TCGA-DD-AAE7-01A-11R-A41C-07,0.20528016777488234,1
TCGA-Z6-A8JE-01A-11R-A37I-31,0.2725379166630946,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.05059054025955578,1
TCGA-59-2350-01A-01R-1569-13,0.15007672238546088,1
TCGA-CZ-4858-01A-01R-1305-07,-0.07315670268876617,1
TCGA-CZ-5470-01A-01R-1503-07,0.15836465075352546,0
TCGA-AN-A0XN-01A-21R-A109-07,0.3690706229854962,1
TCGA-37-A5EL-01A-11R-A26W-07,-0.35586608292321165,1
TCGA-46-6025-01A-11R-1820-07,-0.4268482192711862,1
TCGA-AN-A0XS-01A-22R-A109-07,0.21213042243777008,1
TCGA-M7-A725-01A-12R-A32O-07,-0.08005493239057548,1
TCGA-XN-A8T3-01A-11R-A36G-07,0.12224121658164483,1
TCGA-3K-AAZ8-01A-12R-A39D-07,-0.7206260047602389,1
TCGA-B9-5155-01A-01R-1592-07,-0.3401034702611341,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,0.4856960366049836,1
TCGA-2Y-A9H8-01A-11R-A39D-07,-0.007077788404858287,1
TCGA-30-1866-01A-02R-1568-13,-0.2877531038969714,1
TCGA-SX-A7SO-01A-11R-A355-07,-0.6959982190728011,1
TCGA-55-7283-01A-11R-2039-07,0.129098841998866,0
TCGA-M7-A720-01A-12R-A32O-07,0.030757194861633308,1
TCGA-91-6828-01A-11R-1858-07,0.20743228130478808,0
TCGA-D8-A1JF-01A-11R-A13Q-07,-0.21691265951159167,1
TCGA-D8-A1JG-01B-11R-A13Q-07,-0.16868436083719462,0
TCGA-AL-3468-01A-02R-1351-07,-0.07827372658955767,0
TCGA-21-1082-01A-01R-0692-07,0.21683610341327653,1
TCGA-A4-8311-01A-11R-2404-07,-0.10570635258626881,1
TCGA-BD-A3EP-01A-11R-A22L-07,1.1387864424458054,0
TCGA-92-7340-01A-21R-2045-07,0.19707108392666317,0
TCGA-EJ-A65B-01A-12R-A30B-07,0.06057944968025708,1
TCGA-HC-8261-01B-05R-2302-07,-0.6582434234753664,1
TCGA-AZ-6601-01A-11R-1774-07,0.40455779990836,1
TCGA-B0-4703-01A-01R-1277-07,0.007772451194942853,0
TCGA-AA-A004-01A-01R-A00A-07,-1.470923021016596,1
TCGA-30-1862-01A-02R-1568-13,0.41759955725372305,1
TCGA-09-2045-01A-01R-1568-13,0.2821692613807104,1
TCGA-E2-A10F-01A-11R-A10J-07,0.3544636499139282,1
TCGA-OL-A6VO-01A-12R-A33J-07,-0.37002729920530875,1
TCGA-BQ-5884-01A-11R-1592-07,-0.30823686055032073,1
TCGA-49-4507-01A-01R-1206-07,-0.3499613756869803,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.41915230682388216,1
TCGA-AN-A0FW-01A-11R-A034-07,-0.2388905788651876,1
TCGA-A6-A5ZU-01A-11R-A28H-07,-0.07574215635543191,1
TCGA-QU-A6IL-01A-11R-A31N-07,-0.7248263984019255,0
TCGA-67-4679-01B-01R-1755-07,0.14876426052183878,1
TCGA-DM-A28G-01A-11R-A16W-07,0.10200427650186494,1
TCGA-IB-AAUV-01A-11R-A38C-07,-0.001668222105942252,0
TCGA-FB-AAPZ-01A-11R-A41B-07,0.2526229054590958,1
TCGA-DD-AAEG-01A-11R-A39D-07,0.0870449586862132,1
TCGA-24-0975-01A-02R-1565-13,0.24863802374329524,1
TCGA-AA-3841-01A-01R-0905-07,-0.5931669338180591,1
TCGA-75-6211-01A-11R-1755-07,-0.1702443642895734,1
TCGA-IB-7887-01A-11R-2156-07,0.11659324838301888,0
TCGA-78-7161-01A-11R-2039-07,0.060302559732075656,1
TCGA-B0-5699-01A-11R-1541-07,0.09797058212019893,0
TCGA-DD-A113-01A-11R-A131-07,0.45871834099150854,1
TCGA-E9-A1R2-01A-11R-A14D-07,0.138821214591816,1
TCGA-78-7536-01A-11R-2066-07,-0.3508028751913577,0
TCGA-B6-A0WY-01A-11R-A109-07,0.3621324354131157,1
TCGA-ZP-A9CY-01A-11R-A38B-07,0.15672731090675462,1
TCGA-EJ-5495-01A-01R-1580-07,0.37125125907184425,1
TCGA-2H-A9GJ-01A-11R-A37I-31,-0.08193863767253395,1
TCGA-AA-3955-01A-02R-1022-07,-0.4581262626688799,1
TCGA-20-1684-01A-01R-1566-13,-0.562811910188086,1
TCGA-AA-3697-01A-01R-1723-07,0.0914398595015492,1
TCGA-56-5898-01A-11R-1635-07,0.37967748630860637,1
TCGA-BP-4801-01A-02R-1420-07,0.0905350530145278,1
TCGA-D8-A146-01A-31R-A115-07,0.3215670983384654,1
TCGA-DD-AACJ-01A-11R-A41C-07,-1.1286382253724125,1
TCGA-BQ-5892-01A-11R-1592-07,0.36156569469552147,0
TCGA-BH-A0BF-01A-21R-A12P-07,0.35302880117523255,1
TCGA-HZ-8003-01A-21R-2204-07,0.17062390383507328,1
TCGA-BH-A1EU-01A-11R-A137-07,-0.1876968938682222,1
TCGA-61-1900-01A-01R-1567-13,0.1378478364229424,1
TCGA-AM-5821-01A-01R-1653-07,-0.25760472681312585,1
TCGA-A7-A26J-01A-11R-A169-07,0.19258245796906287,0
TCGA-AR-A1AT-01A-11R-A12P-07,0.3151084006286503,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.017674774003281546,1
TCGA-63-6202-01A-11R-1820-07,0.2873708683232201,1
TCGA-A2-A3XV-01A-21R-A239-07,-1.2349503679845757,1
TCGA-CH-5772-01A-11R-1580-07,-0.02793115763698084,0
TCGA-OL-A5DA-01A-11R-A27Q-07,0.26023239303202667,1
TCGA-2Z-A9J1-01A-11R-A38C-07,-0.013340267779829662,1
TCGA-LN-A8I0-01A-11R-A36D-31,0.03340788362708069,1
TCGA-50-8460-01A-11R-2326-07,0.09719392829653833,1
TCGA-86-8279-01A-11R-2287-07,0.1867757871047417,1
TCGA-56-A4ZJ-01A-11R-A262-07,0.4605801317902493,1
TCGA-67-3770-01A-01R-0946-07,-0.18373483451031308,1
TCGA-A2-A0YF-01A-21R-A109-07,-0.12983240292104248,1
TCGA-85-A50Z-01A-21R-A262-07,-0.09090676034346235,1
TCGA-G9-6363-01A-21R-1789-07,0.07522561382874215,0
TCGA-G7-6790-01A-11R-1965-07,-0.0580381970331757,1
TCGA-AR-A1AM-01A-41R-A22K-07,0.3753545736971049,1
TCGA-E2-A10C-01A-21R-A10J-07,0.030624983274001427,1
TCGA-AA-A00L-01A-01R-A002-07,-0.25629153694846807,1
TCGA-55-7995-01A-11R-2187-07,0.13353199844343627,1
TCGA-G4-6309-01A-21R-1839-07,0.11970955890564272,0
TCGA-CJ-4908-01A-01R-1426-07,0.09209209875408719,1
TCGA-EJ-A46B-01A-31R-A250-07,-0.08278536857394436,1
TCGA-AR-A24Z-01A-11R-A169-07,-0.5094535600240909,1
TCGA-A6-2685-01A-01R-1410-07,0.28779138942049304,1
TCGA-A4-A5DU-01A-11R-A28H-07,-0.06083189867585792,1
TCGA-AZ-6600-01A-11R-1774-07,0.5483538267765694,0
TCGA-CC-A7IH-01A-11R-A33J-07,-0.44533165495640703,1
TCGA-QU-A6IM-01A-11R-A31N-07,-0.8852674215523432,1
TCGA-LN-A49M-01A-21R-A260-31,-0.060942831457241775,1
TCGA-66-2765-01A-01R-0851-07,0.021583994950625573,1
TCGA-A8-A0AB-01A-11R-A034-07,-0.2115489487662895,0
TCGA-S3-AA14-01A-11R-A41B-07,0.08775306986123393,0
TCGA-98-A538-01A-11R-A262-07,-0.0885540864009583,0
TCGA-CM-6166-01A-11R-1653-07,-0.18275317203084973,1
TCGA-5M-AAT4-01A-11R-A41B-07,0.09079317557929567,1
TCGA-61-2008-01A-02R-1568-13,0.2573464657330551,1
TCGA-B6-A0X0-01A-21R-A115-07,0.0387711195161069,1
TCGA-86-8281-01A-11R-2287-07,-0.07579692829945767,1
TCGA-24-1546-01A-01R-1566-13,0.41478861987446,1
TCGA-V1-A9OL-01A-11R-A41O-07,0.20221370441971187,1
TCGA-BH-A201-01A-11R-A14M-07,0.31405367191969114,1
TCGA-18-3409-01A-01R-0980-07,0.3554503079615897,1
TCGA-F4-6461-01A-11R-1774-07,0.3537406031127156,0
TCGA-AA-A02E-01A-01R-A00A-07,0.07699197523851364,1
TCGA-YL-A9WY-01A-11R-A41O-07,0.4486212669309495,1
TCGA-B0-5102-01A-01R-1420-07,0.09372784979026738,1
TCGA-G9-7521-01A-11R-2263-07,-0.05667757201061163,1
TCGA-CJ-4902-01A-01R-1426-07,0.24987013402918484,1
TCGA-CA-6717-01A-11R-1839-07,0.608326401587689,1
TCGA-IG-A5S3-01A-11R-A28J-31,-0.006168931712046577,1
TCGA-EJ-5497-01A-02R-1580-07,0.07570555593849593,1
TCGA-BF-A5EO-01A-12R-A27Q-07,-0.3572355390896018,1
TCGA-85-A4JC-01A-11R-A24Z-07,0.13603536328561183,1
TCGA-44-3917-01A-01R-A278-07,-0.6036932024575947,0
TCGA-A8-A08H-01A-21R-A00Z-07,0.18880518956562803,1
TCGA-95-A4VN-01A-11R-A262-07,0.16845579330144705,0
TCGA-B0-5693-01A-11R-1541-07,0.011752716510108896,1
TCGA-77-8138-01A-11R-2247-07,0.16109094958621517,0
TCGA-KK-A7B0-01A-11R-A32O-07,-0.32007111271626865,1
TCGA-B0-5083-01A-02R-1420-07,-0.5741455877892552,1
TCGA-GM-A2DA-01A-11R-A18M-07,0.17043635535383078,1
TCGA-A2-A3KD-01A-12R-A213-07,0.35120948396944507,1
TCGA-DD-A39Y-01A-11R-A213-07,-0.7106912487895525,1
TCGA-B6-A0WZ-01A-11R-A109-07,-0.12658890335667772,1
TCGA-A6-2682-01A-01R-1410-07,0.0782796791929975,1
TCGA-D8-A1JU-01A-11R-A13Q-07,0.18043251780600783,1
TCGA-RL-AAAS-01A-32R-A39D-07,0.2787691163305127,1
TCGA-B9-A44B-01A-11R-A24Z-07,-0.03324450752329444,1
TCGA-B6-A0I5-01A-11R-A034-07,-0.018188553691908638,1
TCGA-BH-AB28-01A-31R-A41B-07,0.320262648208651,0
TCGA-E9-A1N9-01A-11R-A14D-07,0.0010108913803789088,1
TCGA-A3-3363-01A-01R-0864-07,0.0039261675300782395,1
TCGA-22-1000-01A-01R-A32Z-07,0.42829466876568323,0
TCGA-KK-A6E4-01A-11R-A30B-07,-0.7659018204011502,0
