sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-0.4278726337868518,1
TCGA-EJ-A46E-01A-31R-A250-07,-0.3392788117901993,1
TCGA-DD-AAE7-01A-11R-A41C-07,-0.9966134145113533,1
TCGA-Z6-A8JE-01A-11R-A37I-31,-2.9339955786898417,1
TCGA-A8-A08F-01A-11R-A00Z-07,-0.17642366676963783,1
TCGA-59-2350-01A-01R-1569-13,-0.6533171447729855,1
TCGA-CZ-4858-01A-01R-1305-07,-0.47497254313121934,1
TCGA-CZ-5470-01A-01R-1503-07,-0.40765379772320204,1
TCGA-AN-A0XN-01A-21R-A109-07,-0.14635928056983685,1
TCGA-37-A5EL-01A-11R-A26W-07,-0.449831834556383,1
TCGA-46-6025-01A-11R-1820-07,-0.43509629669010036,1
TCGA-AN-A0XS-01A-22R-A109-07,-0.18906388571689514,1
TCGA-M7-A725-01A-12R-A32O-07,-0.5877760554849928,1
TCGA-XN-A8T3-01A-11R-A36G-07,-2.4593132174384595,0
TCGA-3K-AAZ8-01A-12R-A39D-07,-0.8196203596789926,1
TCGA-B9-5155-01A-01R-1592-07,-1.3303780040555402,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.1598914869256686,1
TCGA-2Y-A9H8-01A-11R-A39D-07,-1.076668030283916,1
TCGA-30-1866-01A-02R-1568-13,-0.577723226514168,1
TCGA-SX-A7SO-01A-11R-A355-07,-1.2662041147500929,1
TCGA-55-7283-01A-11R-2039-07,-0.47804481910371455,1
TCGA-M7-A720-01A-12R-A32O-07,-0.4316963143363588,1
TCGA-91-6828-01A-11R-1858-07,-0.43888671160336756,1
TCGA-D8-A1JF-01A-11R-A13Q-07,-0.036695629911053206,1
TCGA-D8-A1JG-01B-11R-A13Q-07,-0.10828218368366836,1
TCGA-AL-3468-01A-02R-1351-07,-1.4779238024541508,1
TCGA-21-1082-01A-01R-0692-07,-0.5529650873174814,1
TCGA-A4-8311-01A-11R-2404-07,-1.225097271038442,1
TCGA-BD-A3EP-01A-11R-A22L-07,-0.9954296518189228,1
TCGA-92-7340-01A-21R-2045-07,-0.37063910636567005,1
TCGA-EJ-A65B-01A-12R-A30B-07,-0.45660905163188276,1
TCGA-HC-8261-01B-05R-2302-07,-0.19450461146589093,1
TCGA-AZ-6601-01A-11R-1774-07,-0.47846882873425867,1
TCGA-B0-4703-01A-01R-1277-07,-0.400404642935225,1
TCGA-AA-A004-01A-01R-A00A-07,-0.09656333902196698,1
TCGA-30-1862-01A-02R-1568-13,-0.6054108080440399,1
TCGA-09-2045-01A-01R-1568-13,-0.6544495596238926,1
TCGA-E2-A10F-01A-11R-A10J-07,-0.17961911427631022,1
TCGA-OL-A6VO-01A-12R-A33J-07,-0.13371871548090078,1
TCGA-BQ-5884-01A-11R-1592-07,-1.303628320375935,1
TCGA-49-4507-01A-01R-1206-07,-0.4785418660282746,1
TCGA-ZG-A9LS-01A-12R-A41O-07,-0.4908272412217071,1
TCGA-AN-A0FW-01A-11R-A034-07,-0.12453406632283007,1
TCGA-A6-A5ZU-01A-11R-A28H-07,-0.5153739703847863,1
TCGA-QU-A6IL-01A-11R-A31N-07,-0.4878629933330845,1
TCGA-67-4679-01B-01R-1755-07,-0.4414579842105792,0
TCGA-DM-A28G-01A-11R-A16W-07,-0.6144073359409352,1
TCGA-IB-AAUV-01A-11R-A38C-07,-2.920833115112858,1
TCGA-FB-AAPZ-01A-11R-A41B-07,-2.136498693764996,1
