sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,-0.07409409859995436,1
TCGA-AO-A1KO-01A-31R-A13Q-07,-0.5015272020612888,1
TCGA-AR-A0TX-01A-11R-A084-07,-0.3962449700754762,1
TCGA-D8-A1XB-01A-11R-A14D-07,-0.291972889419187,1
TCGA-B6-A0IG-01A-11R-A034-07,-0.08987243479339958,1
TCGA-AC-A5EH-01A-11R-A28M-07,-0.31202671774855584,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.07052355907466139,1
TCGA-A7-A26J-01A-11R-A169-07,-0.18242307615662384,1
TCGA-E9-A22H-01A-11R-A157-07,-0.20774442134056853,1
TCGA-BH-A208-01A-11R-A157-07,-0.600475351858338,0
TCGA-BH-A6R9-01A-21R-A32P-07,-0.591281352350797,1
TCGA-OL-A5S0-01A-11R-A28M-07,-0.13614869439574329,1
TCGA-A1-A0SD-01A-11R-A115-07,-0.34413569573198566,1
TCGA-AO-A0JB-01A-11R-A32Y-07,-0.2434490686397984,0
TCGA-E2-A1BD-01A-11R-A12P-07,-0.2004177670734912,1
TCGA-AN-A0AS-01A-11R-A00Z-07,-0.1737600639135277,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.055880166632905584,0
TCGA-B6-A0RS-01A-11R-A084-07,-0.3463825646387164,1
TCGA-A2-A4S0-01A-21R-A266-07,-0.13235773902349715,1
TCGA-BH-A1F5-01A-12R-A13Q-07,-0.023560968917804053,1
TCGA-A2-A0CX-01A-21R-A00Z-07,-0.39603340876926324,1
TCGA-A7-A13D-01A-13R-A12P-07,-0.19270337328418932,1
TCGA-AN-A03Y-01A-21R-A00Z-07,-0.21225338306963734,1
TCGA-E9-A1ND-01A-11R-A144-07,-0.21786668223552327,1
TCGA-EW-A1P5-01A-11R-A144-07,-0.2334813103508734,1
TCGA-EW-A423-01A-11R-A24H-07,-0.0387790601350226,1
TCGA-A7-A5ZV-01A-11R-A28M-07,-0.08813811987317544,0
TCGA-C8-A8HP-01A-11R-A36F-07,-0.25210265839211793,1
TCGA-AQ-A54O-01A-11R-A266-07,-0.0023154534565121123,1
TCGA-E9-A5FK-01A-11R-A27Q-07,-0.05333244597528565,1
TCGA-D8-A142-01A-11R-A115-07,-0.2140998620560926,1
TCGA-BH-A0BC-01A-22R-A084-07,-0.2534798362984489,1
TCGA-A2-A0EY-01A-11R-A034-07,-0.22231173674399088,1
TCGA-D8-A1J8-01A-11R-A13Q-07,-0.07165398456508527,1
TCGA-A8-A06Y-01A-21R-A00Z-07,-0.18072058365961016,1
TCGA-EW-A1J1-01A-11R-A13Q-07,-0.14156852428286054,1
TCGA-BH-A0C0-01A-21R-A056-07,-0.21865748183093403,1
TCGA-AC-A2FK-01A-12R-A180-07,-0.6718362963459676,1
TCGA-A2-A3XV-01A-21R-A239-07,-0.05930962022068471,1
TCGA-BH-A0HB-01A-11R-A056-07,-0.12102232705323844,0
TCGA-AN-A0XL-01A-11R-A10J-07,-0.2798163931775736,1
TCGA-E2-A10B-01A-11R-A10J-07,-0.26236297443827555,1
TCGA-A2-A04X-01A-21R-A034-07,-0.27953977165839117,1
TCGA-AR-A1AN-01A-11R-A12P-07,-0.26332309359523026,0
TCGA-A2-A0EM-01A-11R-A034-07,-0.28730757759627884,1
TCGA-B6-A0WS-01A-11R-A115-07,-0.30239656478685484,1
TCGA-D8-A1XD-01A-11R-A14D-07,-0.14256902885064335,1
TCGA-A8-A091-01A-11R-A00Z-07,-0.1351014171736804,1
TCGA-E9-A2JS-01A-11R-A180-07,-0.184290336753667,1
TCGA-A2-A1G1-01A-21R-A13Q-07,-0.11679440537822422,0
TCGA-E9-A22B-01A-11R-A157-07,-0.1622689407656917,1
TCGA-D8-A27G-01A-11R-A16F-07,-0.33086842627587526,0
TCGA-A7-A13E-01A-11R-A12P-07,-0.15427179724125045,1
TCGA-BH-A0AY-01A-21R-A00Z-07,-0.23615378600860945,1
TCGA-E2-A1L7-01A-11R-A144-07,-0.15841769403301306,1
TCGA-AN-A046-01A-21R-A034-07,-0.2636664514974128,1
TCGA-AN-A0AL-01A-11R-A00Z-07,-0.14241134608523046,1
TCGA-D8-A27K-01A-11R-A16F-07,-0.2257806451825747,1
TCGA-BH-A0DO-01B-11R-A12D-07,-0.28771714487877087,1
TCGA-A7-A4SB-01A-21R-A266-07,-0.15363542699127244,1
TCGA-EW-A6SB-01A-12R-A32P-07,-0.166473381773218,1
TCGA-D8-A1JM-01A-11R-A13Q-07,-0.05080025594276405,0
