sample_id,score,y_member
TCGA-E2-A158-01A-11R-A12D-07,0.5635353794808794,1
TCGA-AO-A1KO-01A-31R-A13Q-07,0.9569616758850993,1
TCGA-AR-A0TX-01A-11R-A084-07,0.9024150442407078,0
TCGA-D8-A1XB-01A-11R-A14D-07,0.8770383990520458,1
TCGA-B6-A0IG-01A-11R-A034-07,0.6047179347265418,1
TCGA-AC-A5EH-01A-11R-A28M-07,0.8990715032485704,1
TCGA-LL-A7SZ-01A-32R-A352-07,0.1249145874750734,1
TCGA-A7-A26J-01A-11R-A169-07,0.7321405304036364,1
TCGA-E9-A22H-01A-11R-A157-07,0.5182959212041439,1
TCGA-BH-A208-01A-11R-A157-07,0.9088857859709899,1
TCGA-BH-A6R9-01A-21R-A32P-07,0.9104853376955212,1
TCGA-OL-A5S0-01A-11R-A28M-07,0.6743488192503325,1
TCGA-A1-A0SD-01A-11R-A115-07,0.795769304826398,1
TCGA-AO-A0JB-01A-11R-A32Y-07,0.9717462981992749,1
TCGA-E2-A1BD-01A-11R-A12P-07,0.7150709914522748,1
TCGA-AN-A0AS-01A-11R-A00Z-07,0.7950985070867509,1
TCGA-A7-A13G-01A-11R-A13Q-07,0.23808530320838436,1
TCGA-B6-A0RS-01A-11R-A084-07,0.790194066512781,1
TCGA-A2-A4S0-01A-21R-A266-07,0.296179110002598,0
TCGA-BH-A1F5-01A-12R-A13Q-07,0.2699898381971891,1
TCGA-A2-A0CX-01A-21R-A00Z-07,0.8320073275024542,1
TCGA-A7-A13D-01A-13R-A12P-07,0.6404922273976211,0
TCGA-AN-A03Y-01A-21R-A00Z-07,0.5577526574354689,1
TCGA-E9-A1ND-01A-11R-A144-07,0.7566502379566429,0
TCGA-EW-A1P5-01A-11R-A144-07,0.7440247930967652,1
TCGA-EW-A423-01A-11R-A24H-07,0.4425863434542806,1
TCGA-A7-A5ZV-01A-11R-A28M-07,0.60594853275285,1
TCGA-C8-A8HP-01A-11R-A36F-07,0.649995791927178,1
TCGA-AQ-A54O-01A-11R-A266-07,0.5781204794407955,1
TCGA-E9-A5FK-01A-11R-A27Q-07,0.37121916453345444,1
TCGA-D8-A142-01A-11R-A115-07,0.9505982240822325,1
TCGA-BH-A0BC-01A-22R-A084-07,0.863072509434345,1
TCGA-A2-A0EY-01A-11R-A034-07,0.8775536328805275,1
TCGA-D8-A1J8-01A-11R-A13Q-07,0.47648723787949837,1
TCGA-A8-A06Y-01A-21R-A00Z-07,0.5749393549501747,0
TCGA-EW-A1J1-01A-11R-A13Q-07,0.5246293555686644,1
TCGA-BH-A0C0-01A-21R-A056-07,0.6590883475363418,0
TCGA-AC-A2FK-01A-12R-A180-07,0.9342536173711935,0
TCGA-A2-A3XV-01A-21R-A239-07,0.24567610614355812,0
TCGA-BH-A0HB-01A-11R-A056-07,0.6611122701021873,1
TCGA-AN-A0XL-01A-11R-A10J-07,0.7948294222617345,1
TCGA-E2-A10B-01A-11R-A10J-07,0.8607480522391578,1
TCGA-A2-A04X-01A-21R-A034-07,0.6993527222882584,1
TCGA-AR-A1AN-01A-11R-A12P-07,0.8495274166687661,1
TCGA-A2-A0EM-01A-11R-A034-07,0.7734702058217906,0
