sample_id,score,y_member
TCGA-B0-5115-01A-01R-1420-07,-0.05133944206425142,1
TCGA-EJ-A46E-01A-31R-A250-07,0.01910023374657082,1
TCGA-DD-AAE7-01A-11R-A41C-07,-0.03158606439989703,1
TCGA-Z6-A8JE-01A-11R-A37I-31,-0.0018649958782408216,1
TCGA-A8-A08F-01A-11R-A00Z-07,0.009679934663482603,1
TCGA-59-2350-01A-01R-1569-13,-0.008581329354287487,1
TCGA-CZ-4858-01A-01R-1305-07,0.13435003739289872,1
TCGA-CZ-5470-01A-01R-1503-07,0.007632564131145325,1
TCGA-AN-A0XN-01A-21R-A109-07,-0.0065168356389877155,1
TCGA-37-A5EL-01A-11R-A26W-07,0.031227774944577402,1
TCGA-46-6025-01A-11R-1820-07,0.015297988334446004,1
TCGA-AN-A0XS-01A-22R-A109-07,-0.01951108757186129,1
TCGA-M7-A725-01A-12R-A32O-07,0.03687803421809774,1
TCGA-XN-A8T3-01A-11R-A36G-07,-0.061571466518933526,0
TCGA-3K-AAZ8-01A-12R-A39D-07,-0.032963678713127234,1
TCGA-B9-5155-01A-01R-1592-07,-0.005673934775035999,1
TCGA-OK-A5Q2-01A-11R-A27Q-07,-0.009406464756501136,1
TCGA-2Y-A9H8-01A-11R-A39D-07,0.0050438942713158935,1
TCGA-30-1866-01A-02R-1568-13,-0.014107749652105178,1
TCGA-SX-A7SO-01A-11R-A355-07,-0.026785195689769836,1
TCGA-55-7283-01A-11R-2039-07,-0.00840212031159325,1
TCGA-M7-A720-01A-12R-A32O-07,-0.03451416614934881,1
TCGA-91-6828-01A-11R-1858-07,-0.0096369635153533,1
TCGA-D8-A1JF-01A-11R-A13Q-07,-0.0055808491218128226,1
TCGA-D8-A1JG-01B-11R-A13Q-07,-0.0012079189586404748,1
TCGA-AL-3468-01A-02R-1351-07,-0.019117718356716995,1
TCGA-21-1082-01A-01R-0692-07,0.013186342121324794,1
TCGA-A4-8311-01A-11R-2404-07,-0.025314099703104165,1
TCGA-BD-A3EP-01A-11R-A22L-07,0.004642219470937285,1
TCGA-92-7340-01A-21R-2045-07,-0.0010034575018656455,1
TCGA-EJ-A65B-01A-12R-A30B-07,0.02456665847385467,1
TCGA-HC-8261-01B-05R-2302-07,0.1461306655634445,1
TCGA-AZ-6601-01A-11R-1774-07,-0.022205270279771247,1
TCGA-B0-4703-01A-01R-1277-07,0.01944805258831918,1
TCGA-AA-A004-01A-01R-A00A-07,0.09701309223093585,1
TCGA-30-1862-01A-02R-1568-13,0.013538366243694741,1
TCGA-09-2045-01A-01R-1568-13,0.03797035741128621,1
TCGA-E2-A10F-01A-11R-A10J-07,-0.026132757112797854,1
TCGA-OL-A6VO-01A-12R-A33J-07,0.03297306857425909,1
TCGA-BQ-5884-01A-11R-1592-07,0.0539348713636817,1
TCGA-49-4507-01A-01R-1206-07,0.04122079945267871,1
TCGA-ZG-A9LS-01A-12R-A41O-07,0.004204373569099418,1
TCGA-AN-A0FW-01A-11R-A034-07,-0.0008340443248791088,1
TCGA-A6-A5ZU-01A-11R-A28H-07,0.05807180256311024,1
TCGA-QU-A6IL-01A-11R-A31N-07,0.06023016534377559,1
TCGA-67-4679-01B-01R-1755-07,-0.04187989170092914,0
TCGA-DM-A28G-01A-11R-A16W-07,-0.0035145412127845638,1
TCGA-IB-AAUV-01A-11R-A38C-07,-0.058004432238596804,1
TCGA-FB-AAPZ-01A-11R-A41B-07,-0.005099245338819086,1
TCGA-DD-AAEG-01A-11R-A39D-07,-0.026345365127192683,1
TCGA-24-0975-01A-02R-1565-13,0.013944877127268676,1
TCGA-AA-3841-01A-01R-0905-07,0.0005022797086493697,0
TCGA-75-6211-01A-11R-1755-07,0.018780843131737966,1
TCGA-IB-7887-01A-11R-2156-07,-0.024057075742536127,1
TCGA-78-7161-01A-11R-2039-07,0.0037557892297671175,1
TCGA-B0-5699-01A-11R-1541-07,-0.027598872078758996,1
TCGA-DD-A113-01A-11R-A131-07,0.020033770131686945,1
TCGA-E9-A1R2-01A-11R-A14D-07,-0.004921753837554103,1
TCGA-78-7536-01A-11R-2066-07,0.035051489494552696,1
TCGA-B6-A0WY-01A-11R-A109-07,-0.001043289246620914,1
TCGA-ZP-A9CY-01A-11R-A38B-07,-0.024859717920226468,1
